Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,lose,692.0,
0.0,0.0,1.0,1046.0,-56.0,0.12415260575692955,0.03724578172707886,1.0,Conflict,bet,win,1392.0,
0.0,0.0,2.0,1742.0,-172.0,0.15674325603024256,0.07837162801512128,1.0,Conflict,bet,win,2438.0,
0.0,0.0,3.0,2961.0,-411.0,0.19974559540436412,0.1398219167830549,1.0,Conflict,bet,lose,808.0,
0.0,0.0,4.0,3365.0,-654.0,0.21176882922728912,0.19059194630456022,1.0,Conflict,bet,lose,-250.0,-654
1.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-69.0,0.14184380459474447,0.04255314137842334,1.0,Conflict,bet,lose,631.0,
1.0,0.0,2.0,1716.0,-170.0,0.1556697607126069,0.07783488035630345,1.0,Conflict,bet,lose,145.5,
1.0,0.0,3.0,1789.0,-291.0,0.15866194902458874,0.11106336431721212,1.0,Conflict,bet,win,1861.75,
1.0,0.0,4.0,2720.0,-565.0,0.19214445169201322,0.1729300065228119,1.0,Conflict,bet,win,3650.875,
1.0,0.0,5.0,4545.0,-941.0,0.24295332432923153,0.24295332432923153,1.0,Not-conflict,bet,lose,884.4375,
1.0,0.0,6.0,4987.0,-1157.0,0.25347927165129647,0.27882719881642615,1.0,Conflict,bet,win,5429.21875,
1.0,0.0,7.0,7702.0,-2004.0,0.3091773463258187,0.40193055022356433,1.0,Conflict,bet,win,10416.609375,
1.0,0.0,8.0,12910.0,-3541.0,0.39149223451941173,0.5872383517791175,1.0,Conflict,bet,win,10416.609375,12910
2.0,0.0,0.0,700.0,-8.0,0.10333314880323266,0.010333314880323267,1.0,Conflict,bet,lose,692.0,
2.0,0.0,1.0,1046.0,-56.0,0.12415260575692955,0.03724578172707886,1.0,Conflict,bet,lose,290.0,
2.0,0.0,2.0,1191.0,-133.0,0.13174117550839468,0.06587058775419734,1.0,Conflict,bet,win,1336.0,
2.0,0.0,3.0,1859.0,-298.0,0.16146951485033303,0.11302866039523311,1.0,Conflict,bet,lose,370.0,
2.0,0.0,4.0,2044.0,-464.0,0.16862409299325895,0.15176168369393306,1.0,Conflict,bet,lose,-279.0,-464
