Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,lose,262.0,
0.0,0.0,2.0,731.0,-95.0,0.10539987614641635,0.05269993807320818,1.0,Conflict,bet,win,862.0,
0.0,0.0,3.0,1162.0,-216.0,0.13026539472519805,0.09118577630763863,1.0,Conflict,bet,win,1593.0,
0.0,0.0,4.0,1958.0,-451.0,0.1653439305500862,0.14880953749507758,1.0,Conflict,bet,lose,345.5,
0.0,0.0,5.0,2131.0,-560.0,0.17186699981189757,0.17186699981189757,1.0,Not-conflict,bet,win,2303.75,
0.0,0.0,6.0,3283.0,-869.0,0.20939468440266815,0.23033415284293499,1.0,Conflict,bet,lose,282.875,
0.0,0.0,7.0,3424.0,-1149.0,0.21345768042010493,0.2774949845461364,1.0,Conflict,bet,lose,-1007.5625,-1149
1.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,lose,262.0,
1.0,0.0,2.0,731.0,-95.0,0.10539987614641635,0.05269993807320818,1.0,Conflict,bet,lose,36.0,
1.0,0.0,3.0,749.0,-160.0,0.1065781187216753,0.07460468310517271,1.0,Conflict,bet,lose,-142.0,-160
2.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-122.0,0.12436935125967698,0.06218467562983849,1.0,Conflict,bet,lose,328.0,
2.0,0.0,3.0,1214.0,-223.0,0.13289780228148781,0.09302846159704146,1.0,Conflict,bet,win,1378.0,
2.0,0.0,4.0,1903.0,-442.0,0.1632049720851298,0.14688447487661682,1.0,Conflict,bet,win,2592.0,
2.0,0.0,5.0,3199.0,-740.0,0.20692900381089221,0.20692900381089221,1.0,Not-conflict,bet,lose,556.0,
2.0,0.0,6.0,3477.0,-904.0,0.21496136090313608,0.2364574969934497,1.0,Conflict,bet,lose,-626.0,-904
3.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-122.0,0.12436935125967698,0.06218467562983849,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-292.0,0.1591070392060143,0.11137492744421,1.0,Conflict,bet,lose,458.0,
3.0,0.0,4.0,2029.0,-462.0,0.16805744428392394,0.15125169985553155,1.0,Conflict,bet,lose,-233.0,-462
4.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,lose,262.0,
4.0,0.0,2.0,731.0,-95.0,0.10539987614641635,0.05269993807320818,1.0,Conflict,bet,lose,36.0,
4.0,0.0,3.0,749.0,-160.0,0.1065781187216753,0.07460468310517271,1.0,Conflict,bet,lose,-142.0,-160
5.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,295.0,
5.0,0.0,1.0,448.0,-31.0,0.08426823770931643,0.02528047131279493,1.0,Conflict,bet,lose,116.5,
5.0,0.0,2.0,506.0,-74.0,0.08908952542340463,0.04454476271170232,1.0,Conflict,bet,win,564.25,
5.0,0.0,3.0,788.0,-166.0,0.10907929960034822,0.07635550972024376,1.0,Conflict,bet,win,1070.125,
5.0,0.0,4.0,1323.0,-344.0,0.138223761743979,0.1244013855695811,1.0,Conflict,bet,lose,191.0625,
5.0,0.0,5.0,1419.0,-423.0,0.1427203210561263,0.1427203210561263,1.0,Not-conflict,bet,win,1514.53125,
5.0,0.0,6.0,2176.0,-655.0,0.17351617778619238,0.19086779556481165,1.0,Conflict,bet,win,2933.265625,
5.0,0.0,7.0,3643.0,-1199.0,0.21959209421664885,0.28546972248164354,1.0,Conflict,bet,lose,267.6328125,
5.0,0.0,8.0,3777.0,-1524.0,0.22324720551742086,0.3348708082761313,1.0,Conflict,bet,win,267.6328125,3777
6.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,295.0,
6.0,0.0,1.0,448.0,-31.0,0.08426823770931643,0.02528047131279493,1.0,Conflict,bet,win,595.5,
6.0,0.0,2.0,746.0,-96.0,0.10638282122420423,0.053191410612102114,1.0,Conflict,bet,lose,201.75,
6.0,0.0,3.0,847.0,-174.0,0.11273858452684908,0.07891700916879435,1.0,Conflict,bet,win,947.875,
6.0,0.0,4.0,1321.0,-344.0,0.13812823006522423,0.12431540705870181,1.0,Conflict,bet,win,1794.9375,
6.0,0.0,5.0,2218.0,-575.0,0.17503878249966512,0.17503878249966512,1.0,Not-conflict,bet,win,3115.46875,
6.0,0.0,6.0,3776.0,-956.0,0.22322019166842613,0.24554221083526875,1.0,Conflict,bet,win,5333.734375,
6.0,0.0,7.0,6443.0,-1773.0,0.28495949685640104,0.37044734591332135,1.0,Conflict,bet,win,9109.8671875,
6.0,0.0,8.0,10998.0,-3172.0,0.3638398191924054,0.545759728788608,1.0,Conflict,bet,lose,9109.8671875,-3172
7.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-38.0,0.09630414518299737,0.02889124355489921,1.0,Conflict,bet,lose,262.0,
7.0,0.0,2.0,731.0,-95.0,0.10539987614641635,0.05269993807320818,1.0,Conflict,bet,lose,36.0,
7.0,0.0,3.0,749.0,-160.0,0.1065781187216753,0.07460468310517271,1.0,Conflict,bet,lose,-142.0,-160
8.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,295.0,
8.0,0.0,1.0,448.0,-31.0,0.08426823770931643,0.02528047131279493,1.0,Conflict,bet,lose,116.5,
8.0,0.0,2.0,506.0,-74.0,0.08908952542340463,0.04454476271170232,1.0,Conflict,bet,win,564.25,
8.0,0.0,3.0,788.0,-166.0,0.10907929960034822,0.07635550972024376,1.0,Conflict,bet,win,1070.125,
8.0,0.0,4.0,1323.0,-344.0,0.138223761743979,0.1244013855695811,1.0,Conflict,bet,lose,191.0625,
8.0,0.0,5.0,1419.0,-423.0,0.1427203210561263,0.1427203210561263,1.0,Not-conflict,bet,lose,-327.46875,-423
