Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,lose,645.0,
0.0,0.0,4.0,2722.0,-565.0,0.19220900499446164,0.17298810449501548,1.0,Conflict,bet,win,3044.5,
0.0,0.0,5.0,4244.0,-898.0,0.23546328884532283,0.23546328884532283,1.0,Not-conflict,bet,win,5766.25,
0.0,0.0,6.0,7127.0,-1479.0,0.29840647882318144,0.3282471267054996,1.0,Conflict,bet,lose,1404.125,
0.0,0.0,7.0,7829.0,-2027.0,0.31149683276786194,0.40494588259822056,1.0,Conflict,bet,win,8531.0625,
0.0,0.0,8.0,12095.0,-3386.0,0.3799975032296857,0.5699962548445285,1.0,Conflict,bet,win,8531.0625,12095
1.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
1.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
1.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,win,755.5,
1.0,0.0,3.0,1054.0,-202.0,0.1245856488709002,0.08720995420963014,1.0,Conflict,bet,lose,175.75,
1.0,0.0,4.0,1142.0,-311.0,0.12923592891260374,0.11631233602134337,1.0,Conflict,bet,lose,-223.125,-311
2.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
2.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,lose,60.5,
2.0,0.0,3.0,1006.0,-196.0,0.12195992158595367,0.08537194511016756,1.0,Conflict,bet,lose,-165.75,-196
3.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
3.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
3.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
4.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
4.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,lose,280.0,
4.0,0.0,3.0,1134.0,-212.0,0.1288214031305679,0.09017498219139752,1.0,Conflict,bet,lose,-72.0,-212
5.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
5.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,win,1152.5,
5.0,0.0,3.0,1552.0,-264.0,0.14868507419749002,0.10407955193824302,1.0,Conflict,bet,win,2128.25,
5.0,0.0,4.0,2616.0,-550.0,0.1887514542182895,0.16987630879646057,1.0,Conflict,bet,lose,514.125,
5.0,0.0,5.0,2873.0,-687.0,0.19701043972721033,0.19701043972721033,1.0,Not-conflict,bet,lose,-429.9375,-687
6.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-749.0,0.23177793102359617,0.20860013792123655,1.0,Conflict,bet,lose,951.0,
6.0,0.0,5.0,4576.0,-945.0,0.24370922492548958,0.24370922492548958,1.0,Not-conflict,bet,lose,-469.5,-945
7.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
7.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
7.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
8.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-749.0,0.23177793102359617,0.20860013792123655,1.0,Conflict,bet,lose,951.0,
8.0,0.0,5.0,4576.0,-945.0,0.24370922492548958,0.24370922492548958,1.0,Not-conflict,bet,lose,-469.5,-945
9.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
9.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
9.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,win,755.5,
9.0,0.0,3.0,1054.0,-202.0,0.1245856488709002,0.08720995420963014,1.0,Conflict,bet,lose,175.75,
9.0,0.0,4.0,1142.0,-311.0,0.12923592891260374,0.11631233602134337,1.0,Conflict,bet,lose,-223.125,-311
10.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-749.0,0.23177793102359617,0.20860013792123655,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-1266.0,0.29596452836329756,0.29596452836329756,1.0,Not-conflict,bet,win,9900.0,
10.0,0.0,6.0,11950.0,-2108.0,0.3779087886494262,0.4156996675143688,1.0,Conflict,bet,win,16900.0,
10.0,0.0,7.0,20400.0,-3910.0,0.4825372510766351,0.6272984263996256,1.0,Conflict,bet,lose,4540.0,
10.0,0.0,8.0,22670.0,-5211.0,0.5063737731444131,0.7595606597166197,1.0,Conflict,bet,lose,4540.0,-5211
11.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
11.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,lose,-46.0,-272
12.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
12.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
12.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,lose,280.0,
12.0,0.0,3.0,1134.0,-212.0,0.1288214031305679,0.09017498219139752,1.0,Conflict,bet,lose,-72.0,-212
13.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
13.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
13.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,win,1391.0,
13.0,0.0,3.0,1690.0,-279.0,0.1545873965917304,0.10821117761421127,1.0,Conflict,bet,lose,416.5,
13.0,0.0,4.0,1898.0,-441.0,0.1630088660708343,0.1467079794637509,1.0,Conflict,bet,lose,-232.75,-441
14.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
14.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
14.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,win,755.5,
