Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,lose,538.0,
0.0,0.0,2.0,1469.0,-153.0,0.14499693429891303,0.07249846714945651,1.0,Conflict,bet,win,1738.0,
0.0,0.0,3.0,2338.0,-349.0,0.179304751731176,0.12551332621182318,1.0,Conflict,bet,lose,520.0,
0.0,0.0,4.0,2598.0,-547.0,0.18815681341387172,0.16934113207248455,1.0,Conflict,bet,win,2858.0,
0.0,0.0,5.0,4027.0,-866.0,0.22988279245875712,0.22988279245875712,1.0,Not-conflict,bet,lose,563.0,
0.0,0.0,6.0,4308.0,-1047.0,0.23707941761182386,0.2607873593730063,1.0,Conflict,bet,win,4589.5,
0.0,0.0,7.0,6603.0,-1803.0,0.28817190144705257,0.37462347188116835,1.0,Conflict,bet,lose,491.75,
0.0,0.0,8.0,6849.0,-2292.0,0.29302958783916755,0.4395443817587513,1.0,Conflict,bet,lose,491.75,-2292
1.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,lose,538.0,
1.0,0.0,2.0,1469.0,-153.0,0.14499693429891303,0.07249846714945651,1.0,Conflict,bet,lose,116.0,
1.0,0.0,3.0,1527.0,-261.0,0.14758570670044524,0.10330999469031166,1.0,Conflict,bet,lose,-203.0,-261
2.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
2.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,lose,245.5,
2.0,0.0,2.0,1019.0,-119.0,0.12267765374979714,0.06133882687489857,1.0,Conflict,bet,win,1141.75,
2.0,0.0,3.0,1590.0,-268.0,0.15033785347329512,0.10523649743130657,1.0,Conflict,bet,win,2160.875,
2.0,0.0,4.0,2670.0,-558.0,0.19052216400970756,0.17146994760873682,1.0,Conflict,bet,lose,522.4375,
2.0,0.0,5.0,2931.0,-696.0,0.19881817743343863,0.19881817743343863,1.0,Not-conflict,bet,lose,-434.78125,-696
3.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
3.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,lose,245.5,
3.0,0.0,2.0,1019.0,-119.0,0.12267765374979714,0.06133882687489857,1.0,Conflict,bet,lose,3.75,
3.0,0.0,3.0,1021.0,-198.0,0.12278763185171312,0.08595134229619918,1.0,Conflict,bet,lose,-196.125,-198
4.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,lose,538.0,
4.0,0.0,2.0,1469.0,-153.0,0.14499693429891303,0.07249846714945651,1.0,Conflict,bet,win,1738.0,
4.0,0.0,3.0,2338.0,-349.0,0.179304751731176,0.12551332621182318,1.0,Conflict,bet,win,3207.0,
4.0,0.0,4.0,3942.0,-729.0,0.2276524636469535,0.20488721728225814,1.0,Conflict,bet,win,5545.5,
4.0,0.0,5.0,6715.0,-1230.0,0.2903955045737806,0.2903955045737806,1.0,Not-conflict,bet,lose,1542.75,
4.0,0.0,6.0,7486.0,-1529.0,0.3051841878564356,0.3357026066420792,1.0,Conflict,bet,lose,-757.625,-1529
5.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-196.0,0.1707198721994319,0.08535993609971596,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-469.0,0.21840375562116052,0.15288262893481236,1.0,Conflict,bet,lose,1031.0,
5.0,0.0,4.0,4116.0,-751.0,0.23219085009863988,0.2089717650887759,1.0,Conflict,bet,lose,-235.5,-751
6.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-196.0,0.1707198721994319,0.08535993609971596,1.0,Conflict,bet,lose,704.0,
6.0,0.0,3.0,2452.0,-361.0,0.18324861974922213,0.12827403382445549,1.0,Conflict,bet,win,2804.0,
6.0,0.0,4.0,3854.0,-717.0,0.22531572929685564,0.2027841563671701,1.0,Conflict,bet,win,5256.0,
6.0,0.0,5.0,6482.0,-1201.0,0.28574647689456767,0.28574647689456767,1.0,Not-conflict,bet,lose,1427.0,
6.0,0.0,6.0,7196.0,-1488.0,0.2997233078392368,0.3296956386231605,1.0,Conflict,bet,win,7909.5,
6.0,0.0,7.0,11151.0,-2583.0,0.36614429621815503,0.47598758508360156,1.0,Conflict,bet,lose,1371.75,
6.0,0.0,8.0,11837.0,-3336.0,0.3762714718536797,0.5644072077805196,1.0,Conflict,bet,win,1371.75,11837
7.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-196.0,0.1707198721994319,0.08535993609971596,1.0,Conflict,bet,lose,704.0,
7.0,0.0,3.0,2452.0,-361.0,0.18324861974922213,0.12827403382445549,1.0,Conflict,bet,win,2804.0,
7.0,0.0,4.0,3854.0,-717.0,0.22531572929685564,0.2027841563671701,1.0,Conflict,bet,lose,685.0,
7.0,0.0,5.0,4196.0,-891.0,0.23424248862944336,0.23424248862944336,1.0,Not-conflict,bet,lose,-548.5,-891
8.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-196.0,0.1707198721994319,0.08535993609971596,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-469.0,0.21840375562116052,0.15288262893481236,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-989.0,0.2789624747873068,0.25106622730857614,1.0,Conflict,bet,lose,1561.0,
8.0,0.0,5.0,6930.0,-1257.0,0.29460827926573857,0.29460827926573857,1.0,Not-conflict,bet,lose,-476.5,-1257
9.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
9.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,lose,245.5,
9.0,0.0,2.0,1019.0,-119.0,0.12267765374979714,0.06133882687489857,1.0,Conflict,bet,win,1141.75,
9.0,0.0,3.0,1590.0,-268.0,0.15033785347329512,0.10523649743130657,1.0,Conflict,bet,win,2160.875,
9.0,0.0,4.0,2670.0,-558.0,0.19052216400970756,0.17146994760873682,1.0,Conflict,bet,lose,522.4375,
9.0,0.0,5.0,2931.0,-696.0,0.19881817743343863,0.19881817743343863,1.0,Not-conflict,bet,lose,-434.78125,-696
10.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
10.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,win,1192.5,
10.0,0.0,2.0,1492.0,-155.0,0.1460300424474396,0.0730150212237198,1.0,Conflict,bet,win,2088.25,
10.0,0.0,3.0,2536.0,-369.0,0.18609129844302952,0.13026390891012066,1.0,Conflict,bet,lose,675.125,
10.0,0.0,4.0,2874.0,-587.0,0.19704177466081277,0.1773375971947315,1.0,Conflict,bet,lose,-249.4375,-587
11.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-196.0,0.1707198721994319,0.08535993609971596,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-469.0,0.21840375562116052,0.15288262893481236,1.0,Conflict,bet,lose,1031.0,
11.0,0.0,4.0,4116.0,-751.0,0.23219085009863988,0.2089717650887759,1.0,Conflict,bet,win,4631.5,
11.0,0.0,5.0,6432.0,-1194.0,0.2847370607285353,0.2847370607285353,1.0,Not-conflict,bet,lose,1121.75,
11.0,0.0,6.0,6993.0,-1459.0,0.29582923583298937,0.3254121594162883,1.0,Conflict,bet,win,7553.875,
11.0,0.0,7.0,10770.0,-2522.0,0.3603731580991318,0.46848510552887135,1.0,Conflict,bet,win,14546.9375,
11.0,0.0,8.0,18043.0,-4455.0,0.4562080639611409,0.6843120959417113,1.0,Conflict,bet,win,14546.9375,18043
12.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
12.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,lose,245.5,
12.0,0.0,2.0,1019.0,-119.0,0.12267765374979714,0.06133882687489857,1.0,Conflict,bet,lose,3.75,
12.0,0.0,3.0,1021.0,-198.0,0.12278763185171312,0.08595134229619918,1.0,Conflict,bet,lose,-196.125,-198
13.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,lose,538.0,
13.0,0.0,2.0,1469.0,-153.0,0.14499693429891303,0.07249846714945651,1.0,Conflict,bet,lose,116.0,
13.0,0.0,3.0,1527.0,-261.0,0.14758570670044524,0.10330999469031166,1.0,Conflict,bet,lose,-203.0,-261
14.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
14.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,lose,245.5,
14.0,0.0,2.0,1019.0,-119.0,0.12267765374979714,0.06133882687489857,1.0,Conflict,bet,lose,3.75,
14.0,0.0,3.0,1021.0,-198.0,0.12278763185171312,0.08595134229619918,1.0,Conflict,bet,win,1022.875,
14.0,0.0,4.0,1532.0,-381.0,0.14780635767876035,0.13302572191088433,1.0,Conflict,bet,win,2043.4375,
14.0,0.0,5.0,2554.0,-634.0,0.1866937621014673,0.1866937621014673,1.0,Not-conflict,bet,win,3575.71875,
14.0,0.0,6.0,4342.0,-1052.0,0.2379326856039732,0.26172595416437056,1.0,Conflict,bet,lose,735.859375,
14.0,0.0,7.0,4710.0,-1430.0,0.24694510041160384,0.321028630535085,1.0,Conflict,bet,lose,-1062.0703125,-1430
15.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,593.0,
15.0,0.0,1.0,896.0,-51.0,0.11567369795286665,0.03470210938585999,1.0,Conflict,bet,win,1192.5,
15.0,0.0,2.0,1492.0,-155.0,0.1460300424474396,0.0730150212237198,1.0,Conflict,bet,lose,441.25,
15.0,0.0,3.0,1713.0,-282.0,0.15554532910739513,0.10888173037517658,1.0,Conflict,bet,lose,-61.375,-282
16.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-62.0,0.13219520075801308,0.039658560227403925,1.0,Conflict,bet,lose,538.0,
