Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-173.0,0.15707180971534188,0.07853590485767094,1.0,Conflict,bet,lose,577.0,
0.0,0.0,3.0,2038.0,-318.0,0.16839770536522713,0.11787839375565899,1.0,Conflict,bet,lose,-29.5,-318
1.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
1.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
1.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,win,947.75,
1.0,0.0,3.0,1321.0,-236.0,0.13812823006522423,0.09668976104565696,1.0,Conflict,bet,win,1794.875,
1.0,0.0,4.0,2218.0,-491.0,0.17503878249966512,0.1575349042496986,1.0,Conflict,bet,lose,406.4375,
1.0,0.0,5.0,2421.0,-611.0,0.18218620022351084,0.18218620022351084,1.0,Not-conflict,bet,win,2624.21875,
1.0,0.0,6.0,3733.0,-949.0,0.22205489981942683,0.24426038980136955,1.0,Conflict,bet,lose,363.109375,
1.0,0.0,7.0,3915.0,-1260.0,0.2269385504496215,0.29502011558450797,1.0,Conflict,bet,lose,-1078.4453125,-1260
2.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-173.0,0.15707180971534188,0.07853590485767094,1.0,Conflict,bet,lose,577.0,
2.0,0.0,3.0,2038.0,-318.0,0.16839770536522713,0.11787839375565899,1.0,Conflict,bet,win,2326.5,
2.0,0.0,4.0,3201.0,-632.0,0.20698811635113773,0.18628930471602395,1.0,Conflict,bet,win,4364.25,
2.0,0.0,5.0,5383.0,-1057.0,0.2624871218218281,0.2624871218218281,1.0,Not-conflict,bet,lose,1125.125,
2.0,0.0,6.0,5946.0,-1306.0,0.27469492810806684,0.3021644209188735,1.0,Conflict,bet,lose,-743.4375,-1306
3.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-173.0,0.15707180971534188,0.07853590485767094,1.0,Conflict,bet,lose,577.0,
3.0,0.0,3.0,2038.0,-318.0,0.16839770536522713,0.11787839375565899,1.0,Conflict,bet,win,2326.5,
3.0,0.0,4.0,3201.0,-632.0,0.20698811635113773,0.18628930471602395,1.0,Conflict,bet,win,4364.25,
3.0,0.0,5.0,5383.0,-1057.0,0.2624871218218281,0.2624871218218281,1.0,Not-conflict,bet,lose,1125.125,
3.0,0.0,6.0,5946.0,-1306.0,0.27469492810806684,0.3021644209188735,1.0,Conflict,bet,lose,-743.4375,-1306
4.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
4.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
4.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,win,947.75,
4.0,0.0,3.0,1321.0,-236.0,0.13812823006522423,0.09668976104565696,1.0,Conflict,bet,lose,237.875,
4.0,0.0,4.0,1440.0,-365.0,0.14368171997054344,0.1293135479734891,1.0,Conflict,bet,lose,-246.0625,-365
5.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
5.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,win,992.5,
5.0,0.0,2.0,1242.0,-136.0,0.13428992416456423,0.06714496208228211,1.0,Conflict,bet,lose,360.25,
5.0,0.0,3.0,1422.0,-248.0,0.14285813456467594,0.10000069419527316,1.0,Conflict,bet,win,1602.125,
5.0,0.0,4.0,2223.0,-492.0,0.17521899850893013,0.15769709865803713,1.0,Conflict,bet,lose,309.0625,
5.0,0.0,5.0,2378.0,-603.0,0.1807002173144471,0.1807002173144471,1.0,Not-conflict,bet,lose,-448.46875,-603
6.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
6.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
6.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,win,947.75,
6.0,0.0,3.0,1321.0,-236.0,0.13812823006522423,0.09668976104565696,1.0,Conflict,bet,win,1794.875,
6.0,0.0,4.0,2218.0,-491.0,0.17503878249966512,0.1575349042496986,1.0,Conflict,bet,win,3115.4375,
6.0,0.0,5.0,3776.0,-829.0,0.22322019166842613,0.22322019166842613,1.0,Not-conflict,bet,lose,728.71875,
6.0,0.0,6.0,4140.0,-1018.0,0.23280859783493035,0.2560894576184234,1.0,Conflict,bet,lose,-653.640625,-1018
7.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,lose,445.0,
7.0,0.0,2.0,1222.0,-135.0,0.1332973146441805,0.06664865732209024,1.0,Conflict,bet,win,1444.5,
7.0,0.0,3.0,1944.0,-308.0,0.16480259670787856,0.11536181769551498,1.0,Conflict,bet,win,2666.25,
7.0,0.0,4.0,3277.0,-642.0,0.2092197086528224,0.18829773778754016,1.0,Conflict,bet,win,4610.125,
7.0,0.0,5.0,5582.0,-1084.0,0.2668780234916628,0.2668780234916628,1.0,Not-conflict,bet,lose,1221.0625,
7.0,0.0,6.0,6193.0,-1343.0,0.2798521532611639,0.30783736858728034,1.0,Conflict,bet,win,6803.53125,
7.0,0.0,7.0,9595.0,-2330.0,0.34184120814728935,0.44439357059147616,1.0,Conflict,bet,win,12996.765625,
7.0,0.0,8.0,16093.0,-4119.0,0.4329751520779186,0.6494627281168779,1.0,Conflict,bet,lose,12996.765625,-4119
8.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
8.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
8.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,lose,-4.25,-105
9.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
9.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
9.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,lose,-4.25,-105
10.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
10.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,win,992.5,
10.0,0.0,2.0,1242.0,-136.0,0.13428992416456423,0.06714496208228211,1.0,Conflict,bet,win,1738.25,
10.0,0.0,3.0,2111.0,-325.0,0.17112796342766787,0.1197895743993675,1.0,Conflict,bet,lose,544.125,
10.0,0.0,4.0,2383.0,-516.0,0.18087375160541294,0.16278637644487165,1.0,Conflict,bet,win,2655.0625,
10.0,0.0,5.0,3711.0,-819.0,0.22145588481408324,0.22145588481408324,1.0,Not-conflict,bet,win,5038.53125,
10.0,0.0,6.0,6230.0,-1348.0,0.2806150093685896,0.30867651030544857,1.0,Conflict,bet,win,8749.265625,
10.0,0.0,7.0,10605.0,-2496.0,0.35783946575005066,0.4651913054750659,1.0,Conflict,bet,win,14979.6328125,
10.0,0.0,8.0,18095.0,-4464.0,0.4568084551395984,0.6852126827093976,1.0,Conflict,bet,win,14979.6328125,18095
11.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-173.0,0.15707180971534188,0.07853590485767094,1.0,Conflict,bet,lose,577.0,
11.0,0.0,3.0,2038.0,-318.0,0.16839770536522713,0.11787839375565899,1.0,Conflict,bet,win,2326.5,
11.0,0.0,4.0,3201.0,-632.0,0.20698811635113773,0.18628930471602395,1.0,Conflict,bet,win,4364.25,
11.0,0.0,5.0,5383.0,-1057.0,0.2624871218218281,0.2624871218218281,1.0,Not-conflict,bet,lose,1125.125,
11.0,0.0,6.0,5946.0,-1306.0,0.27469492810806684,0.3021644209188735,1.0,Conflict,bet,lose,-743.4375,-1306
12.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
12.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,win,992.5,
12.0,0.0,2.0,1242.0,-136.0,0.13428992416456423,0.06714496208228211,1.0,Conflict,bet,win,1738.25,
12.0,0.0,3.0,2111.0,-325.0,0.17112796342766787,0.1197895743993675,1.0,Conflict,bet,win,2980.125,
12.0,0.0,4.0,3601.0,-685.0,0.2184314786739432,0.1965883308065489,1.0,Conflict,bet,lose,805.0625,
12.0,0.0,5.0,4004.0,-863.0,0.2292818349394169,0.2292818349394169,1.0,Not-conflict,bet,lose,-460.46875,-863
13.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
13.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
13.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,win,947.75,
13.0,0.0,3.0,1321.0,-236.0,0.13812823006522423,0.09668976104565696,1.0,Conflict,bet,win,1794.875,
13.0,0.0,4.0,2218.0,-491.0,0.17503878249966512,0.1575349042496986,1.0,Conflict,bet,lose,406.4375,
13.0,0.0,5.0,2421.0,-611.0,0.18218620022351084,0.18218620022351084,1.0,Not-conflict,bet,lose,-407.78125,-611
14.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
14.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
14.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,lose,-4.25,-105
15.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-55.0,0.12162696205915476,0.036488088617746425,1.0,Conflict,bet,lose,445.0,
15.0,0.0,2.0,1222.0,-135.0,0.1332973146441805,0.06664865732209024,1.0,Conflict,bet,win,1444.5,
15.0,0.0,3.0,1944.0,-308.0,0.16480259670787856,0.11536181769551498,1.0,Conflict,bet,lose,414.25,
15.0,0.0,4.0,2151.0,-481.0,0.1726022794302863,0.1553420514872577,1.0,Conflict,bet,win,2358.125,
15.0,0.0,5.0,3330.0,-760.0,0.2107593613976913,0.2107593613976913,1.0,Not-conflict,bet,win,4509.0625,
15.0,0.0,6.0,5585.0,-1251.0,0.26694356207926445,0.29363791828719094,1.0,Conflict,bet,lose,1003.53125,
15.0,0.0,7.0,6087.0,-1705.0,0.27765287076413064,0.36094873199336985,1.0,Conflict,bet,win,6588.765625,
15.0,0.0,8.0,9381.0,-2844.0,0.3383356135017283,0.5075034202525924,1.0,Conflict,bet,lose,6588.765625,-2844
16.0,0.0,0.0,500.0,-7.0,0.08860518797314774,0.008860518797314774,1.0,Conflict,bet,lose,493.0,
16.0,0.0,1.0,746.0,-45.0,0.10638282122420423,0.03191484636726127,1.0,Conflict,bet,lose,201.5,
16.0,0.0,2.0,847.0,-105.0,0.11273858452684908,0.05636929226342454,1.0,Conflict,bet,win,947.75,
16.0,0.0,3.0,1321.0,-236.0,0.13812823006522423,0.09668976104565696,1.0,Conflict,bet,win,1794.875,
16.0,0.0,4.0,2218.0,-491.0,0.17503878249966512,0.1575349042496986,1.0,Conflict,bet,win,3115.4375,
