Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,lose,208.0,
3.0,0.0,3.0,804.0,-168.0,0.11008594467306605,0.07706016127114623,1.0,Conflict,bet,lose,-64.0,-168
4.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
4.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,lose,13.5,
4.0,0.0,3.0,493.0,-120.0,0.08803612155355196,0.06162528508748637,1.0,Conflict,bet,lose,-113.25,-120
5.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
5.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
5.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,win,1057.75,
5.0,0.0,4.0,1301.0,-341.0,0.13716856138358813,0.12345170524522932,1.0,Conflict,bet,win,1829.875,
5.0,0.0,5.0,2216.0,-575.0,0.1749666343336412,0.1749666343336412,1.0,Not-conflict,bet,win,3130.9375,
5.0,0.0,6.0,3781.0,-957.0,0.2233552220956135,0.24569074430517487,1.0,Conflict,bet,lose,608.46875,
5.0,0.0,7.0,4085.0,-1297.0,0.23139002398099975,0.30080703117529967,1.0,Conflict,bet,win,4389.234375,
5.0,0.0,8.0,6280.0,-2160.0,0.28164199791697186,0.4224629968754578,1.0,Conflict,bet,win,4389.234375,6280
6.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
6.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
6.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
7.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-221.0,0.13219520075801308,0.09253664053060916,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-465.0,0.16885012006124697,0.15196510805512228,1.0,Conflict,bet,win,2900.0,
7.0,0.0,5.0,3500.0,-787.0,0.21561002778528363,0.21561002778528363,1.0,Not-conflict,bet,lose,663.0,
7.0,0.0,6.0,3832.0,-966.0,0.22472703040505185,0.24719973344555704,1.0,Conflict,bet,lose,-634.5,-966
8.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
8.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
8.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,win,372.25,
8.0,0.0,3.0,521.0,-125.0,0.09028689106918794,0.06320082374843156,1.0,Conflict,bet,lose,61.125,
8.0,0.0,4.0,552.0,-189.0,0.09270347580496903,0.08343312822447213,1.0,Conflict,bet,lose,-158.4375,-189
9.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
9.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,lose,13.5,
9.0,0.0,3.0,493.0,-120.0,0.08803612155355196,0.06162528508748637,1.0,Conflict,bet,lose,-113.25,-120
10.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
10.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
10.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,win,694.25,
10.0,0.0,3.0,843.0,-173.0,0.11249495877216331,0.07874647114051431,1.0,Conflict,bet,win,1190.125,
10.0,0.0,4.0,1438.0,-365.0,0.14359048757612478,0.1292314388185123,1.0,Conflict,bet,lose,230.0625,
10.0,0.0,5.0,1553.0,-450.0,0.14872884816407203,0.14872884816407203,1.0,Not-conflict,bet,win,1668.03125,
10.0,0.0,6.0,2387.0,-698.0,0.18101243673643344,0.1991136804100768,1.0,Conflict,bet,lose,136.015625,
10.0,0.0,7.0,2455.0,-914.0,0.18335104652566506,0.2383563604833646,1.0,Conflict,bet,win,2523.0078125,
10.0,0.0,8.0,3717.0,-1507.0,0.221619443343816,0.332429165015724,1.0,Conflict,bet,win,2523.0078125,3717
11.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-221.0,0.13219520075801308,0.09253664053060916,1.0,Conflict,bet,lose,279.0,
11.0,0.0,4.0,1340.0,-347.0,0.1390326344785534,0.12512937103069807,1.0,Conflict,bet,win,1479.5,
11.0,0.0,5.0,2080.0,-550.0,0.1699749035271028,0.1699749035271028,1.0,Not-conflict,bet,win,2819.75,
11.0,0.0,6.0,3490.0,-906.0,0.2153282839873212,0.23686111238605334,1.0,Conflict,bet,lose,503.875,
11.0,0.0,7.0,3742.0,-1221.0,0.22229939880657681,0.28898921844854986,1.0,Conflict,bet,win,3993.9375,
11.0,0.0,8.0,5739.0,-2030.0,0.2702825539394184,0.4054238309091276,1.0,Conflict,bet,win,3993.9375,5739
12.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
12.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
12.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
13.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
13.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,lose,13.5,
13.0,0.0,3.0,493.0,-120.0,0.08803612155355196,0.06162528508748637,1.0,Conflict,bet,lose,-113.25,-120
14.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
14.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,lose,13.5,
14.0,0.0,3.0,493.0,-120.0,0.08803612155355196,0.06162528508748637,1.0,Conflict,bet,win,499.75,
14.0,0.0,4.0,743.0,-232.0,0.10618709679868862,0.09556838711881976,1.0,Conflict,bet,win,992.875,
14.0,0.0,5.0,1239.0,-386.0,0.13414158891815486,0.13414158891815486,1.0,Not-conflict,bet,lose,110.4375,
14.0,0.0,6.0,1294.0,-459.0,0.13683078658738204,0.15051386524612026,1.0,Conflict,bet,win,1349.21875,
14.0,0.0,7.0,1969.0,-786.0,0.1657677915307556,0.2154981289899823,1.0,Conflict,bet,win,2643.609375,
14.0,0.0,8.0,3291.0,-1386.0,0.20962771550889783,0.31444157326334676,1.0,Conflict,bet,lose,2643.609375,-1386
15.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
15.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
15.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,win,1057.75,
15.0,0.0,4.0,1301.0,-341.0,0.13716856138358813,0.12345170524522932,1.0,Conflict,bet,win,1829.875,
15.0,0.0,5.0,2216.0,-575.0,0.1749666343336412,0.1749666343336412,1.0,Not-conflict,bet,win,3130.9375,
15.0,0.0,6.0,3781.0,-957.0,0.2233552220956135,0.24569074430517487,1.0,Conflict,bet,lose,608.46875,
15.0,0.0,7.0,4085.0,-1297.0,0.23139002398099975,0.30080703117529967,1.0,Conflict,bet,lose,-992.765625,-1297
16.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
16.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
16.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
17.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
17.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
17.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,win,694.25,
17.0,0.0,3.0,843.0,-173.0,0.11249495877216331,0.07874647114051431,1.0,Conflict,bet,lose,174.125,
17.0,0.0,4.0,930.0,-270.0,0.11765938303405166,0.10589344473064649,1.0,Conflict,bet,win,1017.0625,
17.0,0.0,5.0,1439.0,-427.0,0.1436361123798655,0.1436361123798655,1.0,Not-conflict,bet,lose,81.53125,
17.0,0.0,6.0,1480.0,-503.0,0.14549211701139098,0.16004132871253007,1.0,Conflict,bet,lose,-462.234375,-503
18.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
18.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
18.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,win,372.25,
18.0,0.0,3.0,521.0,-125.0,0.09028689106918794,0.06320082374843156,1.0,Conflict,bet,win,707.125,
18.0,0.0,4.0,875.0,-259.0,0.11442674378680506,0.10298406940812456,1.0,Conflict,bet,lose,94.5625,
18.0,0.0,5.0,922.0,-315.0,0.11719575742998589,0.11719575742998589,1.0,Conflict,bet,win,969.28125,
18.0,0.0,6.0,1407.0,-486.0,0.14216747883262595,0.15638422671588856,1.0,Conflict,bet,lose,-1.359375,-486
19.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
19.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
19.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,lose,122.75,
19.0,0.0,4.0,833.0,-251.0,0.11188313448024984,0.10069482103222485,1.0,Conflict,bet,win,894.375,
19.0,0.0,5.0,1280.0,-394.0,0.13615224770654918,0.13615224770654918,1.0,Not-conflict,bet,win,1727.1875,
19.0,0.0,6.0,2144.0,-648.0,0.1723453555054544,0.18957989105599987,1.0,Conflict,bet,win,3007.59375,
19.0,0.0,7.0,3648.0,-1200.0,0.2197297777445507,0.28564871106791595,1.0,Conflict,bet,win,5151.796875,
19.0,0.0,8.0,6224.0,-2146.0,0.2804914704203194,0.4207372056304791,1.0,Conflict,bet,win,5151.796875,6224
20.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
20.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
20.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
21.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
21.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
21.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
22.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
22.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
22.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,lose,125.25,
22.0,0.0,3.0,559.0,-131.0,0.09323888159139793,0.06526721711397855,1.0,Conflict,bet,lose,-68.375,-131
23.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
23.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
23.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,lose,-18.75,-56
24.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
24.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
24.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,win,1057.75,
24.0,0.0,4.0,1301.0,-341.0,0.13716856138358813,0.12345170524522932,1.0,Conflict,bet,win,1829.875,
24.0,0.0,5.0,2216.0,-575.0,0.1749666343336412,0.1749666343336412,1.0,Not-conflict,bet,win,3130.9375,
24.0,0.0,6.0,3781.0,-957.0,0.2233552220956135,0.24569074430517487,1.0,Conflict,bet,win,5346.46875,
24.0,0.0,7.0,6454.0,-1775.0,0.2851817268696997,0.37073624493060964,1.0,Conflict,bet,win,9127.234375,
24.0,0.0,8.0,11018.0,-3176.0,0.36414204283280216,0.5462130642492032,1.0,Conflict,bet,win,9127.234375,11018
25.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
25.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
25.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,lose,125.25,
25.0,0.0,3.0,559.0,-131.0,0.09323888159139793,0.06526721711397855,1.0,Conflict,bet,lose,-68.375,-131
26.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
26.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
26.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,win,694.25,
26.0,0.0,3.0,843.0,-173.0,0.11249495877216331,0.07874647114051431,1.0,Conflict,bet,lose,174.125,
26.0,0.0,4.0,930.0,-270.0,0.11765938303405166,0.10589344473064649,1.0,Conflict,bet,lose,-182.9375,-270
27.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
27.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
27.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,win,694.25,
27.0,0.0,3.0,843.0,-173.0,0.11249495877216331,0.07874647114051431,1.0,Conflict,bet,win,1190.125,
27.0,0.0,4.0,1438.0,-365.0,0.14359048757612478,0.1292314388185123,1.0,Conflict,bet,win,2033.0625,
27.0,0.0,5.0,2455.0,-617.0,0.18335104652566506,0.18335104652566506,1.0,Not-conflict,bet,win,3471.53125,
27.0,0.0,6.0,4191.0,-1027.0,0.23411488678097322,0.2575263754590706,1.0,Conflict,bet,lose,708.765625,
27.0,0.0,7.0,4545.0,-1395.0,0.24295332432923153,0.315839321628001,1.0,Conflict,bet,win,4899.3828125,
27.0,0.0,8.0,6995.0,-2325.0,0.29586789834253696,0.44380184751380547,1.0,Conflict,bet,win,4899.3828125,6995
28.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
28.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
28.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,lose,125.25,
28.0,0.0,3.0,559.0,-131.0,0.09323888159139793,0.06526721711397855,1.0,Conflict,bet,lose,-68.375,-131
29.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-221.0,0.13219520075801308,0.09253664053060916,1.0,Conflict,bet,win,1700.0,
29.0,0.0,4.0,2050.0,-465.0,0.16885012006124697,0.15196510805512228,1.0,Conflict,bet,win,2900.0,
29.0,0.0,5.0,3500.0,-787.0,0.21561002778528363,0.21561002778528363,1.0,Not-conflict,bet,lose,663.0,
29.0,0.0,6.0,3832.0,-966.0,0.22472703040505185,0.24719973344555704,1.0,Conflict,bet,lose,-634.5,-966
30.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,lose,208.0,
30.0,0.0,3.0,804.0,-168.0,0.11008594467306605,0.07706016127114623,1.0,Conflict,bet,lose,-64.0,-168
31.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
31.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
31.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,lose,125.25,
31.0,0.0,3.0,559.0,-131.0,0.09323888159139793,0.06526721711397855,1.0,Conflict,bet,lose,-68.375,-131
32.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
32.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,win,396.5,
32.0,0.0,2.0,496.0,-73.0,0.08828054089712258,0.04414027044856129,1.0,Conflict,bet,lose,125.25,
32.0,0.0,3.0,559.0,-131.0,0.09323888159139793,0.06526721711397855,1.0,Conflict,bet,lose,-68.375,-131
33.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,lose,208.0,
33.0,0.0,3.0,804.0,-168.0,0.11008594467306605,0.07706016127114623,1.0,Conflict,bet,win,908.0,
33.0,0.0,4.0,1258.0,-333.0,0.1350777793341374,0.12157000140072366,1.0,Conflict,bet,win,1712.0,
33.0,0.0,5.0,2114.0,-557.0,0.17123906052879326,0.17123906052879326,1.0,Not-conflict,bet,win,2970.0,
33.0,0.0,6.0,3599.0,-925.0,0.2183760283865019,0.24021363122515213,1.0,Conflict,bet,lose,560.0,
33.0,0.0,7.0,3879.0,-1252.0,0.2259824946427956,0.2937772430356343,1.0,Conflict,bet,lose,-972.0,-1252
34.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-92.0,0.10333314880323266,0.05166657440161633,1.0,Conflict,bet,lose,208.0,
34.0,0.0,3.0,804.0,-168.0,0.11008594467306605,0.07706016127114623,1.0,Conflict,bet,lose,-64.0,-168
35.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
35.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
35.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,win,1057.75,
35.0,0.0,4.0,1301.0,-341.0,0.13716856138358813,0.12345170524522932,1.0,Conflict,bet,lose,187.875,
35.0,0.0,5.0,1395.0,-418.0,0.14161207034756562,0.14161207034756562,1.0,Not-conflict,bet,win,1488.9375,
35.0,0.0,6.0,2139.0,-647.0,0.1721615594317786,0.18937771537495648,1.0,Conflict,bet,lose,97.46875,
35.0,0.0,7.0,2188.0,-845.0,0.1739528239376882,0.2261386711189947,1.0,Conflict,bet,lose,-796.265625,-845
36.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
36.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
36.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,win,372.25,
36.0,0.0,3.0,521.0,-125.0,0.09028689106918794,0.06320082374843156,1.0,Conflict,bet,lose,61.125,
36.0,0.0,4.0,552.0,-189.0,0.09270347580496903,0.08343312822447213,1.0,Conflict,bet,win,582.5625,
36.0,0.0,5.0,843.0,-296.0,0.11249495877216331,0.11249495877216331,1.0,Conflict,bet,lose,-4.71875,-296
37.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
37.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
37.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,lose,122.75,
37.0,0.0,4.0,833.0,-251.0,0.11188313448024984,0.10069482103222485,1.0,Conflict,bet,lose,-189.625,-251
38.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-29.0,0.08001497526335682,0.024004492579007046,1.0,Conflict,bet,lose,171.0,
38.0,0.0,2.0,486.0,-72.0,0.08746265052046766,0.04373132526023383,1.0,Conflict,bet,win,571.5,
38.0,0.0,3.0,772.0,-163.0,0.10806149349298035,0.07564304544508624,1.0,Conflict,bet,lose,122.75,
38.0,0.0,4.0,833.0,-251.0,0.11188313448024984,0.10069482103222485,1.0,Conflict,bet,lose,-189.625,-251
39.0,0.0,0.0,200.0,-3.0,0.05829087402864108,0.0058290874028641085,1.0,Conflict,bet,lose,197.0,
39.0,0.0,1.0,298.0,-24.0,0.06994339228537365,0.020983017685612095,1.0,Conflict,bet,lose,74.5,
39.0,0.0,2.0,335.0,-56.0,0.07378623251848501,0.036893116259242506,1.0,Conflict,bet,win,372.25,
39.0,0.0,3.0,521.0,-125.0,0.09028689106918794,0.06320082374843156,1.0,Conflict,bet,lose,61.125,
39.0,0.0,4.0,552.0,-189.0,0.09270347580496903,0.08343312822447213,1.0,Conflict,bet,win,582.5625,
39.0,0.0,5.0,843.0,-296.0,0.11249495877216331,0.11249495877216331,1.0,Conflict,bet,win,1134.28125,
39.0,0.0,6.0,1410.0,-486.0,0.14230592865808575,0.15653652152389433,1.0,Conflict,bet,win,1977.140625,
39.0,0.0,7.0,2399.0,-900.0,0.18142773661230263,0.23585605759599343,1.0,Conflict,bet,win,3387.5703125,
39.0,0.0,8.0,4093.0,-1610.0,0.23159700380500978,0.34739550570751465,1.0,Conflict,bet,lose,3387.5703125,-1610
