Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,5.0,1832.0,-2933.0,1429.713206494746,1429.713206494746,1.0,Conflict,bet,lose,-2177.9375,-2933
10.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
10.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
10.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
10.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
11.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
11.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
11.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
12.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,win,2900.0,
12.0,0.0,5.0,3500.0,-5835.0,2673.706912636339,2673.706912636339,1.0,Conflict,bet,lose,-4385.0,-5835
13.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
13.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
13.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
14.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
14.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,win,2900.0,
14.0,0.0,5.0,3500.0,-5835.0,2673.706912636339,2673.706912636339,1.0,Conflict,bet,lose,-4385.0,-5835
15.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
15.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
16.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
16.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
17.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
17.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
17.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
18.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
18.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
18.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
18.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,win,1145.5,
18.0,0.0,4.0,1385.0,-1941.0,1090.892437038209,981.8031933343881,1.0,Conflict,bet,lose,-1368.25,-1941
19.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
20.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,lose,-2094.0,-2944
21.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,lose,-764.0,-1264
22.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
23.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,win,2900.0,
23.0,0.0,5.0,3500.0,-5835.0,2673.706912636339,2673.706912636339,1.0,Conflict,bet,win,4950.0,
23.0,0.0,6.0,5975.0,-11438.0,4484.548844575673,4933.00372903324,1.0,Conflict,bet,lose,-8963.0,-11438
24.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
24.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
25.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
25.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
26.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,lose,-764.0,-1264
27.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
27.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
27.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,win,866.25,
27.0,0.0,4.0,1077.0,-1485.0,855.3671849341464,769.8304664407318,1.0,Conflict,bet,lose,-1051.875,-1485
28.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
29.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
29.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
30.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
30.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
30.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
30.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,win,1145.5,
30.0,0.0,4.0,1385.0,-1941.0,1090.892437038209,981.8031933343881,1.0,Conflict,bet,lose,-1368.25,-1941
31.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
31.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
31.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,lose,-430.75,-653
32.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
32.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
32.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
32.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,win,1145.5,
32.0,0.0,4.0,1385.0,-1941.0,1090.892437038209,981.8031933343881,1.0,Conflict,bet,win,1957.75,
32.0,0.0,5.0,2364.0,-3846.0,1829.4355141436574,1829.4355141436574,1.0,Conflict,bet,lose,-2867.125,-3846
33.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
33.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
34.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,lose,-764.0,-1264
35.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
36.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
36.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
37.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
38.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
38.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
38.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,win,866.25,
38.0,0.0,4.0,1077.0,-1485.0,855.3671849341464,769.8304664407318,1.0,Conflict,bet,lose,-1051.875,-1485
39.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
39.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
39.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
40.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
40.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
40.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
41.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
41.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
41.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
41.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
42.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
42.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
43.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
43.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
44.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
44.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
44.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,lose,-430.75,-653
45.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
45.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
45.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,lose,-430.75,-653
46.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
46.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
47.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
47.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
48.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
48.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
49.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
50.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
50.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
51.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
51.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
52.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,lose,-764.0,-1264
53.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
53.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
54.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
55.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
56.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
56.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
56.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
56.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
57.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
57.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
58.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,lose,-2094.0,-2944
59.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
59.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,lose,-2094.0,-2944
60.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
60.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
60.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
60.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,win,1145.5,
60.0,0.0,4.0,1385.0,-1941.0,1090.892437038209,981.8031933343881,1.0,Conflict,bet,lose,-1368.25,-1941
61.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
61.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
62.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
62.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
62.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
63.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
63.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
64.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
64.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
64.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
65.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
65.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
66.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
66.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
67.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
67.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
67.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
67.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
