Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
23.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
23.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,lose,-409.5,-440
24.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
24.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
24.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
25.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
25.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
25.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
25.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,lose,-1624.875,-2270
26.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
26.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
27.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
28.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
28.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
29.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
30.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
30.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
31.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
31.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
31.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
31.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
32.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
32.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
32.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,lose,-666.75,-997
33.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
33.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
33.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
33.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,win,2250.125,
33.0,0.0,5.0,2730.0,-4481.0,2102.6610976652382,2102.6610976652382,1.0,Conflict,bet,win,3855.0625,
33.0,0.0,6.0,4658.0,-8779.0,3524.9170483257667,3877.4087531583436,1.0,Conflict,bet,lose,-6851.46875,-8779
34.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
34.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
34.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
35.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
35.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
35.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
36.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
36.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
36.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,lose,-666.75,-997
37.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
37.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
37.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
37.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,win,1715.5,
37.0,0.0,4.0,2074.0,-2980.0,1611.9592667139173,1450.7633400425257,1.0,Conflict,bet,win,2931.75,
37.0,0.0,5.0,3540.0,-5906.0,2703.249643441228,2703.249643441228,1.0,Conflict,bet,win,5005.875,
37.0,0.0,6.0,6043.0,-11577.0,4533.892917407389,4987.2822091481285,1.0,Conflict,bet,lose,-9074.0625,-11577
38.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
38.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,lose,-409.5,-440
39.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
39.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
39.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
39.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
40.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
40.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
41.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
41.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
41.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
41.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
42.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
42.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
42.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
43.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
43.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
43.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
44.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
44.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
45.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
45.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
45.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
45.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
46.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
47.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
47.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
48.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
48.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
48.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
48.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,lose,-1624.875,-2270
49.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-1945.0,1405.5571619892903,983.8900133925032,1.0,Conflict,bet,win,2550.0,
49.0,0.0,4.0,3075.0,-4529.0,2359.099351105787,2123.189415995208,1.0,Conflict,bet,lose,-3254.0,-4529
50.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-1945.0,1405.5571619892903,983.8900133925032,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-4529.0,2359.099351105787,2123.189415995208,1.0,Conflict,bet,lose,-3254.0,-4529
51.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
51.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
51.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
51.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,win,2250.125,
51.0,0.0,5.0,2730.0,-4481.0,2102.6610976652382,2102.6610976652382,1.0,Conflict,bet,win,3855.0625,
51.0,0.0,6.0,4658.0,-8779.0,3524.9170483257667,3877.4087531583436,1.0,Conflict,bet,lose,-6851.46875,-8779
52.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
53.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
53.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
54.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
54.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
54.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
55.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
56.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
56.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
57.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
57.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,lose,-409.5,-440
58.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
58.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
58.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
58.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,win,2250.125,
58.0,0.0,5.0,2730.0,-4481.0,2102.6610976652382,2102.6610976652382,1.0,Conflict,bet,lose,-3355.9375,-4481
59.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
60.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
60.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
61.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
61.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
61.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
61.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
62.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
62.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
62.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,lose,-222.0,-505
63.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
63.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,lose,-409.5,-440
64.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
65.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,win,1500.0,
65.0,0.0,3.0,1800.0,-1945.0,1405.5571619892903,983.8900133925032,1.0,Conflict,bet,lose,-1195.0,-1945
66.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
66.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
67.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,lose,61.0,
67.0,0.0,2.0,630.0,-440.0,509.2866725345628,254.6433362672814,1.0,Conflict,bet,win,660.5,
67.0,0.0,3.0,960.0,-997.0,765.3432959742962,535.7403071820073,1.0,Conflict,bet,win,1290.25,
67.0,0.0,4.0,1605.0,-2270.0,1258.0397410113924,1132.2357669102532,1.0,Conflict,bet,lose,-1624.875,-2270
68.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
68.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
69.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
69.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
70.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
70.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
70.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
70.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
71.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
71.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,win,566.0,
71.0,0.0,2.0,716.0,-505.0,576.3693693763664,288.1846846881832,1.0,Conflict,bet,win,999.0,
71.0,0.0,3.0,1216.0,-1282.0,961.9018654185,673.33130579295,1.0,Conflict,bet,lose,-782.5,-1282
72.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,266.0,
72.0,0.0,1.0,433.0,-169.0,354.3919071017115,106.31757213051345,1.0,Conflict,bet,lose,-36.0,-169
73.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-239.0,485.81649806073796,145.74494941822138,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-758.0,834.6224304853102,417.3112152426551,1.0,Conflict,bet,lose,-308.0,-758
