Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
32.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
32.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,lose,-308.0,-685
33.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
33.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
33.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,lose,-308.0,-685
34.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
34.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
34.0,0.0,3.0,1276.0,-1349.0,1007.7611272324239,705.4327890626967,1.0,Conflict,bet,lose,-911.0,-1349
35.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
35.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,lose,-52.0,-229
36.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
36.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
36.0,0.0,3.0,1276.0,-1349.0,1007.7611272324239,705.4327890626967,1.0,Conflict,bet,lose,-911.0,-1349
37.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
37.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
37.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,lose,-308.0,-685
38.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-2641.0,1856.3688432419776,1299.4581902693842,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-6149.0,3115.7455932329544,2804.171033909659,1.0,Conflict,bet,win,5800.0,
38.0,0.0,5.0,7000.0,-12188.0,5226.486159929873,5226.486159929873,1.0,Conflict,bet,lose,-9288.0,-12188
39.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
39.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
39.0,0.0,3.0,1276.0,-1349.0,1007.7611272324239,705.4327890626967,1.0,Conflict,bet,lose,-911.0,-1349
40.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
40.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
40.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
40.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,win,2285.5,
40.0,0.0,4.0,2763.0,-4043.0,2127.2342445201202,1914.5108200681082,1.0,Conflict,bet,win,3905.75,
40.0,0.0,5.0,4716.0,-8011.0,3567.351151563684,3567.351151563684,1.0,Conflict,bet,win,6668.875,
40.0,0.0,6.0,8050.0,-15701.0,5982.801809221855,6581.081990144042,1.0,Conflict,bet,lose,-12366.5625,-15701
41.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-2641.0,1856.3688432419776,1299.4581902693842,1.0,Conflict,bet,lose,-1641.0,-2641
42.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
42.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,lose,-52.0,-229
43.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
43.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
44.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
44.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
44.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
44.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,win,2285.5,
44.0,0.0,4.0,2763.0,-4043.0,2127.2342445201202,1914.5108200681082,1.0,Conflict,bet,win,3905.75,
44.0,0.0,5.0,4716.0,-8011.0,3567.351151563684,3567.351151563684,1.0,Conflict,bet,win,6668.875,
44.0,0.0,6.0,8050.0,-15701.0,5982.801809221855,6581.081990144042,1.0,Conflict,bet,win,11384.4375,
44.0,0.0,7.0,13742.0,-33301.0,10034.466699541274,13044.806709403656,1.0,Conflict,bet,win,19434.21875,
44.0,0.0,8.0,23459.0,-68796.0,16830.200194291618,25245.300291437426,1.0,Conflict,bet,win,19434.21875,23459
45.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
45.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
45.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
45.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,win,2285.5,
45.0,0.0,4.0,2763.0,-4043.0,2127.2342445201202,1914.5108200681082,1.0,Conflict,bet,win,3905.75,
45.0,0.0,5.0,4716.0,-8011.0,3567.351151563684,3567.351151563684,1.0,Conflict,bet,win,6668.875,
45.0,0.0,6.0,8050.0,-15701.0,5982.801809221855,6581.081990144042,1.0,Conflict,bet,lose,-12366.5625,-15701
46.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
46.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
46.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,lose,-308.0,-685
47.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
47.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
47.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
47.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,win,2285.5,
47.0,0.0,4.0,2763.0,-4043.0,2127.2342445201202,1914.5108200681082,1.0,Conflict,bet,win,3905.75,
47.0,0.0,5.0,4716.0,-8011.0,3567.351151563684,3567.351151563684,1.0,Conflict,bet,lose,-6058.125,-8011
48.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
48.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,lose,-52.0,-229
49.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
49.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,lose,-52.0,-229
50.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
50.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
50.0,0.0,3.0,1276.0,-1349.0,1007.7611272324239,705.4327890626967,1.0,Conflict,bet,win,1714.0,
50.0,0.0,4.0,2133.0,-3071.0,1656.2815237514003,1490.6533713762603,1.0,Conflict,bet,win,2990.0,
50.0,0.0,5.0,3628.0,-6062.0,2768.2050602788468,2768.2050602788468,1.0,Conflict,bet,lose,-4567.0,-6062
51.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,lose,-429.0,-1029
52.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
52.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
53.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
53.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
54.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
54.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
55.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
55.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
56.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,win,2000.0,
56.0,0.0,3.0,2400.0,-2641.0,1856.3688432419776,1299.4581902693842,1.0,Conflict,bet,lose,-1641.0,-2641
57.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
57.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,lose,-52.0,-229
58.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
58.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
58.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,lose,-308.0,-685
59.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,win,2000.0,
59.0,0.0,3.0,2400.0,-2641.0,1856.3688432419776,1299.4581902693842,1.0,Conflict,bet,win,3400.0,
59.0,0.0,4.0,4100.0,-6149.0,3115.7455932329544,2804.171033909659,1.0,Conflict,bet,lose,-4449.0,-6149
60.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
60.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
61.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-1029.0,1102.3152367784164,551.1576183892082,1.0,Conflict,bet,lose,-429.0,-1029
62.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
62.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
62.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
62.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,lose,-1073.5,-1739
63.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
63.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,lose,-558.0,-596
64.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
64.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
64.0,0.0,3.0,1276.0,-1349.0,1007.7611272324239,705.4327890626967,1.0,Conflict,bet,lose,-911.0,-1349
65.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,354.0,
65.0,0.0,1.0,577.0,-229.0,467.79654650883754,140.33896395265126,1.0,Conflict,bet,win,754.0,
65.0,0.0,2.0,954.0,-685.0,760.7172743902366,380.3586371951183,1.0,Conflict,bet,win,1331.0,
65.0,0.0,3.0,1620.0,-1739.0,1269.4073805956089,888.5851664169262,1.0,Conflict,bet,lose,-1073.5,-1739
66.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-324.0,641.6349579525335,192.49048738576002,1.0,Conflict,bet,lose,76.0,
66.0,0.0,2.0,838.0,-596.0,671.0841259896717,335.5420629948359,1.0,Conflict,bet,win,876.0,
