Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
12.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
12.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
12.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
12.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,lose,-1368.875,-2199
13.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
14.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
15.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-7794.0,3866.1079120278896,3479.497120825101,1.0,Conflict,bet,lose,-5669.0,-7794
16.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
17.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
18.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
18.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
18.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
18.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,win,2850.125,
18.0,0.0,4.0,3445.0,-5111.0,2633.067434357097,2369.760690921388,1.0,Conflict,bet,lose,-3685.9375,-5111
19.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
19.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
19.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
19.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,win,2850.125,
19.0,0.0,4.0,3445.0,-5111.0,2633.067434357097,2369.760690921388,1.0,Conflict,bet,win,4870.0625,
19.0,0.0,5.0,5880.0,-10127.0,4415.58118693038,4415.58118693038,1.0,Conflict,bet,lose,-7691.96875,-10127
20.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
20.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
21.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
22.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-7794.0,3866.1079120278896,3479.497120825101,1.0,Conflict,bet,lose,-5669.0,-7794
23.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
23.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
23.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
24.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
24.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
24.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
25.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
25.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
25.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,win,2132.25,
25.0,0.0,4.0,2654.0,-3873.0,2046.0308995169062,1841.4278095652155,1.0,Conflict,bet,lose,-2806.875,-3873
26.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
26.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
27.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
27.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
27.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
28.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
28.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
28.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,win,2132.25,
28.0,0.0,4.0,2654.0,-3873.0,2046.0308995169062,1841.4278095652155,1.0,Conflict,bet,win,3720.125,
28.0,0.0,5.0,4514.0,-7647.0,3419.487523108026,3419.487523108026,1.0,Conflict,bet,win,6374.0625,
28.0,0.0,6.0,7701.0,-14979.0,5731.800530423301,6304.980583465632,1.0,Conflict,bet,lose,-11791.96875,-14979
29.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
29.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
30.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
31.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
31.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
31.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,win,2132.25,
31.0,0.0,4.0,2654.0,-3873.0,2046.0308995169062,1841.4278095652155,1.0,Conflict,bet,lose,-2806.875,-3873
32.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
32.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
32.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
32.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,lose,-1368.875,-2199
33.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
33.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
34.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
34.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
35.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
35.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
36.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
37.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
37.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
38.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
38.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
38.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,lose,-1158.75,-1703
39.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
39.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
39.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
40.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
40.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
41.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
41.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
41.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
42.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
43.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
44.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
45.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
45.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
45.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
45.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,lose,-1368.875,-2199
46.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
46.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
46.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
47.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
47.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
47.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,lose,-1158.75,-1703
48.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
48.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
48.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,win,2132.25,
48.0,0.0,4.0,2654.0,-3873.0,2046.0308995169062,1841.4278095652155,1.0,Conflict,bet,lose,-2806.875,-3873
49.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,lose,-554.0,-1304
50.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
50.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
51.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
51.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
52.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
53.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
54.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
54.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,win,1088.5,
54.0,0.0,3.0,1588.0,-1703.0,1245.1521753515335,871.6065227460734,1.0,Conflict,bet,lose,-1158.75,-1703
55.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
55.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
55.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,win,1660.25,
55.0,0.0,3.0,2020.0,-2199.0,1571.3566732815755,1099.9496712971027,1.0,Conflict,bet,win,2850.125,
55.0,0.0,4.0,3445.0,-5111.0,2633.067434357097,2369.760690921388,1.0,Conflict,bet,win,4870.0625,
55.0,0.0,5.0,5880.0,-10127.0,4415.58118693038,4415.58118693038,1.0,Conflict,bet,lose,-7691.96875,-10127
56.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
56.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,lose,-2097.0,-3347
57.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
57.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
58.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
58.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,win,940.5,
58.0,0.0,2.0,1190.0,-866.0,942.0065263754476,471.0032631877238,1.0,Conflict,bet,lose,-395.75,-866
59.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-1304.0,1367.784862703102,683.892431351551,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-3347.0,2303.436547607523,1612.4055833252662,1.0,Conflict,bet,win,4250.0,
59.0,0.0,4.0,5125.0,-7794.0,3866.1079120278896,3479.497120825101,1.0,Conflict,bet,lose,-5669.0,-7794
60.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
60.0,0.0,1.0,720.0,-290.0,579.4827654823656,173.84482964470968,1.0,Conflict,bet,lose,-69.5,-290
61.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
61.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
62.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
62.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
63.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,89.0,
63.0,0.0,2.0,1044.0,-753.0,830.0101097050375,415.00505485251875,1.0,Conflict,bet,lose,-708.5,-753
64.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,441.0,
