Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
15.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
15.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
15.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,win,4454.5,
15.0,0.0,5.0,5405.0,-9260.0,4070.1783535228374,4070.1783535228374,1.0,Conflict,bet,win,7632.25,
15.0,0.0,6.0,9221.0,-18139.0,6822.449776547978,7504.6947542027765,1.0,Conflict,bet,lose,-14322.875,-18139
16.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
16.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
17.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
17.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
17.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
18.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
18.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,lose,-862.0,-913
19.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
19.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
20.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
20.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
21.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
21.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
22.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
22.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
23.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
23.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
23.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
24.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
24.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
25.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
25.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
26.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
26.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
26.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
27.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
27.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
28.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
29.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
29.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,lose,-862.0,-913
30.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
31.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-4063.0,2747.543128010198,1923.2801896071385,1.0,Conflict,bet,lose,-2563.0,-4063
32.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
32.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
33.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
34.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
34.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
35.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
35.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
35.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
35.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,lose,-3414.5,-4691
36.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-4063.0,2747.543128010198,1923.2801896071385,1.0,Conflict,bet,win,5100.0,
36.0,0.0,4.0,6150.0,-9461.0,4611.500254639525,4150.350229175573,1.0,Conflict,bet,lose,-6911.0,-9461
37.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
37.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
37.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
38.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
39.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
39.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,lose,-862.0,-913
40.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
40.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
41.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
41.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
42.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
42.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
42.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,lose,-1411.0,-2062
43.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
44.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
44.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
44.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
45.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
45.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
45.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
45.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,lose,-3414.5,-4691
46.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
46.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
47.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
47.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
47.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,lose,-1411.0,-2062
48.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
48.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
49.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
49.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
50.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
50.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
50.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,win,1992.25,
50.0,0.0,3.0,2424.0,-2669.0,1874.316978174206,1312.0218847219442,1.0,Conflict,bet,win,3420.125,
50.0,0.0,4.0,4134.0,-6203.0,3140.7274241478035,2826.654681733023,1.0,Conflict,bet,win,5844.0625,
50.0,0.0,5.0,7056.0,-12292.0,5266.912934468563,5266.912934468563,1.0,Conflict,bet,win,9978.03125,
50.0,0.0,6.0,12045.0,-24094.0,8833.649833327663,9717.01481666043,1.0,Conflict,bet,lose,-19104.984375,-24094
51.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
52.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
52.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
52.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
52.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,win,4454.5,
52.0,0.0,5.0,5405.0,-9260.0,4070.1783535228374,4070.1783535228374,1.0,Conflict,bet,lose,-7032.75,-9260
53.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
53.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
53.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
53.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,lose,-3414.5,-4691
54.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
54.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
55.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
55.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
55.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,lose,-1411.0,-2062
56.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
56.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
56.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,lose,-1411.0,-2062
57.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
57.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
57.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
57.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,lose,-3414.5,-4691
58.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-4063.0,2747.543128010198,1923.2801896071385,1.0,Conflict,bet,lose,-2563.0,-4063
59.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
59.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
59.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,lose,-1411.0,-2062
60.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
60.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
60.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,win,1992.25,
60.0,0.0,3.0,2424.0,-2669.0,1874.316978174206,1312.0218847219442,1.0,Conflict,bet,lose,-1672.875,-2669
61.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,win,3000.0,
61.0,0.0,3.0,3600.0,-4063.0,2747.543128010198,1923.2801896071385,1.0,Conflict,bet,lose,-2563.0,-4063
62.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
62.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,lose,-862.0,-913
63.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
64.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
64.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
64.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,win,1992.25,
64.0,0.0,3.0,2424.0,-2669.0,1874.316978174206,1312.0218847219442,1.0,Conflict,bet,win,3420.125,
64.0,0.0,4.0,4134.0,-6203.0,3140.7274241478035,2826.654681733023,1.0,Conflict,bet,lose,-4492.9375,-6203
65.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
65.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
66.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
66.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,win,1128.5,
66.0,0.0,2.0,1428.0,-1051.0,1123.6270262238697,561.8135131119349,1.0,Conflict,bet,lose,-486.75,-1051
67.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,529.0,
67.0,0.0,1.0,864.0,-351.0,691.2080524879741,207.36241574639223,1.0,Conflict,bet,lose,-86.5,-351
68.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-1583.0,1631.4961677670683,815.7480838835342,1.0,Conflict,bet,lose,-683.0,-1583
69.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-498.0,949.6602605842157,284.8980781752647,1.0,Conflict,bet,lose,102.0,
69.0,0.0,2.0,1251.0,-913.0,988.6619463796304,494.3309731898152,1.0,Conflict,bet,win,1302.0,
69.0,0.0,3.0,1902.0,-2062.0,1482.5063617339258,1037.754453213748,1.0,Conflict,bet,win,2553.0,
69.0,0.0,4.0,3178.0,-4691.0,2435.470168707347,2191.9231518366123,1.0,Conflict,bet,win,4454.5,
