Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
9.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
9.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
9.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,lose,-1982.0,-3144
10.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
10.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
11.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
11.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
12.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
13.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
13.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
14.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,lose,-815.0,-1865
15.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-11144.0,5352.784786392467,4817.50630775322,1.0,Conflict,bet,win,10150.0,
15.0,0.0,5.0,12250.0,-22091.0,8978.992272002135,8978.992272002135,1.0,Conflict,bet,lose,-17016.0,-22091
16.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
16.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
17.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
17.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
18.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
18.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
18.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
18.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
18.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,win,6818.0,
18.0,0.0,5.0,8232.0,-14480.0,6113.5530456738115,6113.5530456738115,1.0,Conflict,bet,win,11641.0,
18.0,0.0,6.0,14052.0,-28381.0,10253.279175292984,11278.607092822283,1.0,Conflict,bet,lose,-22560.5,-28381
19.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
19.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
20.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
20.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
21.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
21.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
22.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
22.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
23.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
23.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,win,1512.5,
23.0,0.0,3.0,2212.0,-2421.0,1715.5651428487392,1200.8955999941174,1.0,Conflict,bet,lose,-1664.75,-2421
24.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
24.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
25.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,lose,-815.0,-1865
26.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,lose,-815.0,-1865
27.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
27.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
28.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
28.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
28.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
28.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,lose,-1982.0,-3144
29.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
30.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
30.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,win,1512.5,
30.0,0.0,3.0,2212.0,-2421.0,1715.5651428487392,1200.8955999941174,1.0,Conflict,bet,win,2968.25,
30.0,0.0,4.0,3696.0,-5507.0,2818.362215242386,2536.525993718147,1.0,Conflict,bet,lose,-4022.875,-5507
31.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
31.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
31.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
32.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
32.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
32.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
32.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
32.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,lose,-5312.0,-7307
33.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-11144.0,5352.784786392467,4817.50630775322,1.0,Conflict,bet,lose,-8169.0,-11144
34.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
34.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
34.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
35.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
35.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
36.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
37.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
37.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
37.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
38.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,lose,-815.0,-1865
39.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
39.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
39.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
39.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
39.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,lose,-5312.0,-7307
40.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
40.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
40.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
40.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,lose,-1982.0,-3144
41.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
41.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
42.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
42.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
42.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
43.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
44.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
44.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
45.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
45.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
46.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
46.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,win,1512.5,
46.0,0.0,3.0,2212.0,-2421.0,1715.5651428487392,1200.8955999941174,1.0,Conflict,bet,win,2968.25,
46.0,0.0,4.0,3696.0,-5507.0,2818.362215242386,2536.525993718147,1.0,Conflict,bet,win,5180.125,
46.0,0.0,5.0,6286.0,-10872.0,4710.077165382829,4710.077165382829,1.0,Conflict,bet,win,8876.0625,
46.0,0.0,6.0,10724.0,-21296.0,7895.052653409817,8684.5579187508,1.0,Conflict,bet,lose,-16857.96875,-21296
47.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
47.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
47.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
47.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
47.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,lose,-5312.0,-7307
48.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
48.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
48.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
49.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
50.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
50.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
50.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
50.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
50.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,win,6818.0,
50.0,0.0,5.0,8232.0,-14480.0,6113.5530456738115,6113.5530456738115,1.0,Conflict,bet,win,11641.0,
50.0,0.0,6.0,14052.0,-28381.0,10253.279175292984,11278.607092822283,1.0,Conflict,bet,win,19872.5,
50.0,0.0,7.0,23988.0,-60195.0,17197.061201182587,22356.179561537363,1.0,Conflict,bet,win,33924.25,
50.0,0.0,8.0,40950.0,-124354.0,28843.60418510756,43265.40627766134,1.0,Conflict,bet,win,33924.25,40950
51.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
51.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
52.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
52.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
53.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
53.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
54.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
54.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
55.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
55.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
55.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,lose,-580.0,-1238
56.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
56.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
57.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
57.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
57.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
57.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,win,3990.0,
57.0,0.0,4.0,4823.0,-7307.0,3645.5897312962643,3281.030758166638,1.0,Conflict,bet,win,6818.0,
57.0,0.0,5.0,8232.0,-14480.0,6113.5530456738115,6113.5530456738115,1.0,Conflict,bet,lose,-11071.0,-14480
58.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
58.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
59.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,lose,113.0,
59.0,0.0,2.0,1456.0,-1073.0,1144.9250292506474,572.4625146253237,1.0,Conflict,bet,lose,-1016.5,-1073
60.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,lose,-815.0,-1865
61.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
61.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
62.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-587.0,1102.3152367784164,330.69457103352494,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-1865.0,1893.7541762238989,946.8770881119494,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-4786.0,3189.2022646586156,2232.441585261031,1.0,Conflict,bet,lose,-3036.0,-4786
63.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
63.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
64.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
64.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,win,1316.0,
64.0,0.0,2.0,1666.0,-1238.0,1304.24662678907,652.123313394535,1.0,Conflict,bet,win,2324.0,
64.0,0.0,3.0,2828.0,-3144.0,2175.6076876617763,1522.9253813632433,1.0,Conflict,bet,lose,-1982.0,-3144
65.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
65.0,0.0,1.0,1008.0,-414.0,802.3176283829151,240.69528851487453,1.0,Conflict,bet,lose,-106.0,-414
66.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,616.0,
