Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
0.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,lose,323.5,
0.0,0.0,3.0,1908.0,-45.0,0.04795121910442188,0.03356585337309531,1.0,Conflict,bet,win,2069.75,
0.0,0.0,4.0,2943.0,-152.0,0.07982461595158744,0.0718421543564287,1.0,Conflict,bet,win,3977.875,
0.0,0.0,5.0,4932.0,-471.0,0.1464989855610896,0.1464989855610896,1.0,Not-conflict,bet,win,6920.9375,
0.0,0.0,6.0,8392.0,-1478.0,0.27371921659872595,0.30109113825859857,1.0,Conflict,bet,lose,1982.46875,
0.0,0.0,7.0,9383.0,-2373.0,0.31211407069699365,0.40574829190609174,1.0,Conflict,bet,lose,-1381.765625,-2373
1.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-198.0,0.12127761704925343,0.08489433193447739,1.0,Conflict,bet,win,5950.0,
1.0,0.0,4.0,7175.0,-802.0,0.22765964289700513,0.20489367860730462,1.0,Conflict,bet,win,10150.0,
1.0,0.0,5.0,12250.0,-2574.0,0.4270586568734445,0.4270586568734445,1.0,Not-conflict,bet,win,17325.0,
1.0,0.0,6.0,20912.0,-8126.0,0.8009855477233572,0.8810841024956929,1.0,Conflict,bet,lose,536.5,
1.0,0.0,7.0,21180.0,-10849.0,0.8130708919070572,1.0569921594791745,1.0,Conflict,bet,win,21448.25,
1.0,0.0,8.0,31904.0,-29251.0,1.316319667345161,1.9744795010177414,1.0,Conflict,bet,win,21448.25,31904
2.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
2.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,lose,1008.0,
2.0,0.0,3.0,2954.0,-103.0,0.0801756015194741,0.05612292106363187,1.0,Conflict,bet,win,3458.0,
2.0,0.0,4.0,4683.0,-362.0,0.1378402014281343,0.12405618128532088,1.0,Conflict,bet,win,6412.0,
2.0,0.0,5.0,7889.0,-1132.0,0.2545290226323858,0.2545290226323858,1.0,Not-conflict,bet,lose,2074.0,
2.0,0.0,6.0,8926.0,-1658.0,0.2943147197944614,0.32374619177390757,1.0,Conflict,bet,lose,-621.0,-1658
3.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-10.0,0.04331638796002394,0.012994916388007182,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-68.0,0.08646745982410173,0.043233729912050864,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-319.0,0.16386778626032633,0.11470745038222842,1.0,Conflict,bet,win,7700.0,
3.0,0.0,4.0,9275.0,-1296.0,0.30789359706380354,0.2771042373574232,1.0,Conflict,bet,lose,2554.0,
3.0,0.0,5.0,10552.0,-1948.0,0.3583283698256087,0.3583283698256087,1.0,Not-conflict,bet,win,11829.0,
3.0,0.0,6.0,16466.0,-5201.0,0.6047099409986731,0.6651809350985405,1.0,Conflict,bet,lose,713.5,
3.0,0.0,7.0,16823.0,-7058.0,0.6201574149903455,0.8062046394874491,1.0,Conflict,bet,lose,-6701.25,-7058
4.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-10.0,0.04331638796002394,0.012994916388007182,1.0,Conflict,bet,lose,1040.0,
4.0,0.0,2.0,2270.0,-37.0,0.058820118835959084,0.029410059417979542,1.0,Conflict,bet,lose,483.0,
4.0,0.0,3.0,2512.0,-76.0,0.0662617009895186,0.046383190692663015,1.0,Conflict,bet,lose,165.5,
4.0,0.0,4.0,2595.0,-120.0,0.06884383062710557,0.06195944756439502,1.0,Conflict,bet,win,2677.75,
4.0,0.0,5.0,3934.0,-309.0,0.11229610466769274,0.11229610466769274,1.0,Not-conflict,bet,win,5272.875,
4.0,0.0,6.0,6570.0,-936.0,0.20525623770458962,0.22578186147504858,1.0,Conflict,bet,lose,1700.4375,
4.0,0.0,7.0,7420.0,-1531.0,0.23682878238630387,0.307877417102195,1.0,Conflict,bet,win,8270.21875,
4.0,0.0,8.0,11555.0,-4393.0,0.3987098367899617,0.5980647551849425,1.0,Conflict,bet,win,8270.21875,11555
5.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
5.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,lose,323.5,
5.0,0.0,3.0,1908.0,-45.0,0.04795121910442188,0.03356585337309531,1.0,Conflict,bet,win,2069.75,
5.0,0.0,4.0,2943.0,-152.0,0.07982461595158744,0.0718421543564287,1.0,Conflict,bet,lose,882.875,
5.0,0.0,5.0,3384.0,-233.0,0.09406966258348602,0.09406966258348602,1.0,Not-conflict,bet,lose,208.4375,
5.0,0.0,6.0,3488.0,-287.0,0.09747863197275976,0.10722649517003574,1.0,Conflict,bet,win,3592.21875,
5.0,0.0,7.0,5284.0,-813.0,0.15887067942497726,0.20653188325247046,1.0,Conflict,bet,win,7080.109375,
5.0,0.0,8.0,8824.0,-2656.0,0.29036356296501,0.43554534444751497,1.0,Conflict,bet,lose,7080.109375,-2656
6.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-10.0,0.04331638796002394,0.012994916388007182,1.0,Conflict,bet,lose,1040.0,
6.0,0.0,2.0,2270.0,-37.0,0.058820118835959084,0.029410059417979542,1.0,Conflict,bet,win,2790.0,
6.0,0.0,3.0,3665.0,-154.0,0.10332144915073221,0.07232501440551255,1.0,Conflict,bet,lose,1241.0,
6.0,0.0,4.0,4286.0,-307.0,0.12420321496522314,0.11178289346870084,1.0,Conflict,bet,lose,313.5,
6.0,0.0,5.0,4443.0,-388.0,0.12957070861367442,0.12957070861367442,1.0,Not-conflict,bet,win,4599.75,
6.0,0.0,6.0,6743.0,-983.0,0.21162686835136313,0.23278955518649946,1.0,Conflict,bet,win,9042.875,
6.0,0.0,7.0,11264.0,-3338.0,0.38692789108895004,0.5030062584156351,1.0,Conflict,bet,win,15785.4375,
6.0,0.0,8.0,19157.0,-11289.0,0.7225312387685318,1.0837968581527977,1.0,Conflict,bet,lose,15785.4375,-11289
7.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
7.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
7.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,win,2092.5,
7.0,0.0,3.0,2792.0,-92.0,0.07503018483701603,0.05252112938591121,1.0,Conflict,bet,win,3838.25,
7.0,0.0,4.0,4711.0,-366.0,0.13880991878249208,0.12492892690424287,1.0,Conflict,bet,lose,1553.125,
7.0,0.0,5.0,5488.0,-575.0,0.16610797135337352,0.16610797135337352,1.0,Not-conflict,bet,lose,201.5625,
7.0,0.0,6.0,5589.0,-692.0,0.16970881556668016,0.1866796971233482,1.0,Conflict,bet,win,5689.78125,
7.0,0.0,7.0,8434.0,-1945.0,0.27533092842522894,0.35793020695279765,1.0,Conflict,bet,win,11278.890625,
7.0,0.0,8.0,14073.0,-6348.0,0.5027386032654998,0.7541079048982497,1.0,Conflict,bet,lose,11278.890625,-6348
8.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,1400.0,
8.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
8.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,win,2092.5,
8.0,0.0,3.0,2792.0,-92.0,0.07503018483701603,0.05252112938591121,1.0,Conflict,bet,win,3838.25,
8.0,0.0,4.0,4711.0,-366.0,0.13880991878249208,0.12492892690424287,1.0,Conflict,bet,lose,1553.125,
