Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,4118.0,-640.0,0.11849789294240876,0.17774683941361313,1.0,Conflict,bet,win,60.46875,4118
3.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-14.0,0.03192361034850613,0.015961805174253066,1.0,Conflict,bet,lose,586.0,
3.0,0.0,3.0,1643.0,-34.0,0.040218814412496515,0.02815317008874756,1.0,Conflict,bet,win,1936.0,
3.0,0.0,4.0,2611.0,-122.0,0.06934327847759143,0.06240895062983229,1.0,Conflict,bet,win,3579.0,
3.0,0.0,5.0,4400.0,-381.0,0.12809725905369035,0.12809725905369035,1.0,Not-conflict,bet,lose,1408.5,
3.0,0.0,6.0,5104.0,-584.0,0.15252549124236728,0.16777804036660401,1.0,Conflict,bet,win,5808.25,
3.0,0.0,7.0,8008.0,-1766.0,0.2590501149577618,0.3367651494450904,1.0,Conflict,bet,win,10912.125,
3.0,0.0,8.0,13464.0,-5845.0,0.47725252480961877,0.7158787872144281,1.0,Conflict,bet,lose,10912.125,-5845
4.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-41.0,0.04477544961482197,0.03134281473037538,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-165.0,0.08405147724599003,0.07564632952139103,1.0,Conflict,bet,lose,1110.0,
4.0,0.0,5.0,3630.0,-266.0,0.1021620691971152,0.1021620691971152,1.0,Not-conflict,bet,lose,289.0,
4.0,0.0,6.0,3774.0,-333.0,0.1069445159264982,0.11763896751914803,1.0,Conflict,bet,lose,-188.5,-333
5.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-41.0,0.04477544961482197,0.03134281473037538,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-165.0,0.08405147724599003,0.07564632952139103,1.0,Conflict,bet,win,4350.0,
5.0,0.0,5.0,5250.0,-529.0,0.15766918775823832,0.15766918775823832,1.0,Not-conflict,bet,win,7425.0,
5.0,0.0,6.0,8962.0,-1671.0,0.29571114881155447,0.32528226369270996,1.0,Conflict,bet,lose,2041.5,
5.0,0.0,7.0,9983.0,-2664.0,0.3357148166971888,0.43642926170634544,1.0,Conflict,bet,lose,-1643.25,-2664
6.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
6.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
6.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,lose,92.0,
6.0,0.0,4.0,1128.0,-25.0,0.025843717835236455,0.02325934605171281,1.0,Conflict,bet,lose,21.0,
6.0,0.0,5.0,1138.0,-30.0,0.026113362027690105,0.026113362027690105,1.0,Not-conflict,bet,lose,-19.5,-30
7.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
7.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,win,1198.0,
7.0,0.0,3.0,1573.0,-32.0,0.038211357551858595,0.026747950286301014,1.0,Conflict,bet,lose,567.0,
7.0,0.0,4.0,1856.0,-64.0,0.04641808125902133,0.0417762731331192,1.0,Conflict,bet,lose,219.5,
7.0,0.0,5.0,1966.0,-85.0,0.04966994755096685,0.04966994755096685,1.0,Not-conflict,bet,win,2075.75,
7.0,0.0,6.0,3004.0,-217.0,0.08177388012066224,0.08995126813272847,1.0,Conflict,bet,lose,820.875,
7.0,0.0,7.0,3414.0,-360.0,0.09505115210304453,0.12356649773395789,1.0,Conflict,bet,lose,50.4375,
7.0,0.0,8.0,3439.0,-457.0,0.09587022095343939,0.14380533143015908,1.0,Conflict,bet,win,50.4375,3439
8.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
8.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
8.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1649.75,
8.0,0.0,4.0,2025.0,-76.0,0.05142748923275429,0.04628474030947886,1.0,Conflict,bet,lose,748.875,
8.0,0.0,5.0,2399.0,-123.0,0.06277042384375678,0.06277042384375678,1.0,Not-conflict,bet,win,2773.4375,
8.0,0.0,6.0,3786.0,-335.0,0.10734452200197359,0.11807897420217095,1.0,Conflict,bet,lose,1051.71875,
8.0,0.0,7.0,4312.0,-556.0,0.12508974353011515,0.1626166665891497,1.0,Conflict,bet,win,4837.859375,
8.0,0.0,8.0,6731.0,-1602.0,0.21118403720285361,0.3167760558042804,1.0,Conflict,bet,win,4837.859375,6731
9.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-14.0,0.03192361034850613,0.015961805174253066,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-66.0,0.060499653486857714,0.0423497574408004,1.0,Conflict,bet,lose,909.0,
9.0,0.0,4.0,2780.0,-137.0,0.07465109278047323,0.06718598350242591,1.0,Conflict,bet,win,3234.5,
9.0,0.0,5.0,4397.0,-380.0,0.12799455450613714,0.12799455450613714,1.0,Not-conflict,bet,win,6014.25,
9.0,0.0,6.0,7404.0,-1170.0,0.23622833437057505,0.25985116780763257,1.0,Conflict,bet,lose,1837.125,
9.0,0.0,7.0,8323.0,-1897.0,0.27107448766232795,0.35239683396102633,1.0,Conflict,bet,win,9241.5625,
9.0,0.0,8.0,12944.0,-5430.0,0.4556507091786947,0.683476063768042,1.0,Conflict,bet,win,9241.5625,12944
10.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,lose,144.5,
10.0,0.0,3.0,822.0,-9.0,0.017812658711763633,0.012468861098234542,1.0,Conflict,bet,win,894.25,
10.0,0.0,4.0,1269.0,-32.0,0.02968317531458131,0.026714857783123182,1.0,Conflict,bet,lose,415.125,
10.0,0.0,5.0,1477.0,-50.0,0.035483867756196004,0.035483867756196004,1.0,Not-conflict,bet,win,1684.5625,
10.0,0.0,6.0,2319.0,-134.0,0.06031608852261083,0.06634769737487192,1.0,Conflict,bet,win,3161.28125,
10.0,0.0,7.0,3900.0,-461.0,0.11115563074569171,0.14450231996939922,1.0,Conflict,bet,win,5480.640625,
10.0,0.0,8.0,6640.0,-1562.0,0.20783043703608833,0.3117456555541325,1.0,Conflict,bet,win,5480.640625,6640
11.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-14.0,0.03192361034850613,0.015961805174253066,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-66.0,0.060499653486857714,0.0423497574408004,1.0,Conflict,bet,lose,909.0,
11.0,0.0,4.0,2780.0,-137.0,0.07465109278047323,0.06718598350242591,1.0,Conflict,bet,lose,317.5,
11.0,0.0,5.0,2939.0,-179.0,0.079697042025232,0.079697042025232,1.0,Not-conflict,bet,win,3097.75,
11.0,0.0,6.0,4488.0,-460.0,0.13111538033197123,0.14422691836516838,1.0,Conflict,bet,win,6036.875,
11.0,0.0,7.0,7506.0,-1565.0,0.2400600853560577,0.312078110962875,1.0,Conflict,bet,win,10524.4375,
11.0,0.0,8.0,12768.0,-5293.0,0.4483735542797886,0.6725603314196829,1.0,Conflict,bet,win,10524.4375,12768
12.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
12.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,lose,144.5,
12.0,0.0,3.0,822.0,-9.0,0.017812658711763633,0.012468861098234542,1.0,Conflict,bet,lose,63.25,
12.0,0.0,4.0,854.0,-15.0,0.018630904747287572,0.016767814272558815,1.0,Conflict,bet,lose,16.625,
12.0,0.0,5.0,862.0,-18.0,0.01883631888594003,0.01883631888594003,1.0,Not-conflict,bet,win,870.3125,
12.0,0.0,6.0,1297.0,-45.0,0.03045488061678308,0.03350036867846139,1.0,Conflict,bet,win,1732.15625,
12.0,0.0,7.0,2163.0,-153.0,0.055573270566684874,0.07224525173669034,1.0,Conflict,bet,lose,713.078125,
12.0,0.0,8.0,2520.0,-256.0,0.06650993532007451,0.09976490298011177,1.0,Conflict,bet,lose,713.078125,-256
13.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,lose,441.0,
13.0,0.0,3.0,1270.0,-21.0,0.029710685034308418,0.02079747952401589,1.0,Conflict,bet,win,1490.5,
13.0,0.0,4.0,2015.0,-75.0,0.05112895881549447,0.04601606293394503,1.0,Conflict,bet,win,2760.25,
13.0,0.0,5.0,3395.0,-235.0,0.09442936498812454,0.09442936498812454,1.0,Not-conflict,bet,lose,1145.125,
13.0,0.0,6.0,3968.0,-365.0,0.11343831470220664,0.12478214617242732,1.0,Conflict,bet,lose,207.5625,
13.0,0.0,7.0,4072.0,-500.0,0.1169427833534716,0.1520256183595131,1.0,Conflict,bet,win,4175.78125,
13.0,0.0,8.0,6160.0,-1358.0,0.19027704886562422,0.2854155732984363,1.0,Conflict,bet,lose,4175.78125,-1358
14.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
14.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,lose,144.5,
14.0,0.0,3.0,822.0,-9.0,0.017812658711763633,0.012468861098234542,1.0,Conflict,bet,lose,63.25,
14.0,0.0,4.0,854.0,-15.0,0.018630904747287572,0.016767814272558815,1.0,Conflict,bet,lose,16.625,
14.0,0.0,5.0,862.0,-18.0,0.01883631888594003,0.01883631888594003,1.0,Not-conflict,bet,win,870.3125,
14.0,0.0,6.0,1297.0,-45.0,0.03045488061678308,0.03350036867846139,1.0,Conflict,bet,win,1732.15625,
14.0,0.0,7.0,2163.0,-153.0,0.055573270566684874,0.07224525173669034,1.0,Conflict,bet,lose,713.078125,
14.0,0.0,8.0,2520.0,-256.0,0.06650993532007451,0.09976490298011177,1.0,Conflict,bet,lose,713.078125,-256
15.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-14.0,0.03192361034850613,0.015961805174253066,1.0,Conflict,bet,lose,586.0,
15.0,0.0,3.0,1643.0,-34.0,0.040218814412496515,0.02815317008874756,1.0,Conflict,bet,win,1936.0,
15.0,0.0,4.0,2611.0,-122.0,0.06934327847759143,0.06240895062983229,1.0,Conflict,bet,lose,846.0,
15.0,0.0,5.0,3034.0,-190.0,0.08273510214848062,0.08273510214848062,1.0,Not-conflict,bet,lose,233.0,
15.0,0.0,6.0,3150.0,-237.0,0.08646745982410173,0.0951142058065119,1.0,Conflict,bet,win,3266.5,
15.0,0.0,7.0,4783.0,-675.0,0.14130812617266397,0.18370056402446316,1.0,Conflict,bet,win,6416.25,
15.0,0.0,8.0,7991.0,-2207.0,0.25840351632624814,0.3876052744893722,1.0,Conflict,bet,lose,6416.25,-2207
16.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
16.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
16.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,lose,92.0,
16.0,0.0,4.0,1128.0,-25.0,0.025843717835236455,0.02325934605171281,1.0,Conflict,bet,lose,21.0,
16.0,0.0,5.0,1138.0,-30.0,0.026113362027690105,0.026113362027690105,1.0,Not-conflict,bet,lose,-19.5,-30
17.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
17.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
17.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,win,1190.0,
17.0,0.0,4.0,1677.0,-53.0,0.041199350655452854,0.03707941558990757,1.0,Conflict,bet,win,2272.0,
17.0,0.0,5.0,2813.0,-165.0,0.07569428561344763,0.07569428561344763,1.0,Not-conflict,bet,win,3949.0,
17.0,0.0,6.0,4788.0,-519.0,0.14148185985356487,0.15563004583892137,1.0,Conflict,bet,lose,1455.5,
17.0,0.0,7.0,5516.0,-880.0,0.1671050660304104,0.2172365858395335,1.0,Conflict,bet,win,6243.75,
17.0,0.0,8.0,8638.0,-2552.0,0.28317924034820163,0.42476886052230245,1.0,Conflict,bet,win,6243.75,8638
18.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
18.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
18.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,lose,92.0,
18.0,0.0,4.0,1128.0,-25.0,0.025843717835236455,0.02325934605171281,1.0,Conflict,bet,win,1174.0,
18.0,0.0,5.0,1715.0,-66.0,0.04229938954665138,0.04229938954665138,1.0,Not-conflict,bet,win,2302.0,
18.0,0.0,6.0,2866.0,-199.0,0.07737422006368877,0.08511164207005766,1.0,Conflict,bet,lose,952.0,
18.0,0.0,7.0,3342.0,-346.0,0.09269815055445257,0.12050759572078835,1.0,Conflict,bet,win,3818.0,
18.0,0.0,8.0,5251.0,-1008.0,0.1577045062482604,0.23655675937239062,1.0,Conflict,bet,win,3818.0,5251
19.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,lose,441.0,
19.0,0.0,3.0,1270.0,-21.0,0.029710685034308418,0.02079747952401589,1.0,Conflict,bet,lose,199.5,
19.0,0.0,4.0,1370.0,-36.0,0.03248051274562414,0.02923246147106173,1.0,Conflict,bet,win,1469.75,
19.0,0.0,5.0,2105.0,-96.0,0.05382499018876704,0.05382499018876704,1.0,Not-conflict,bet,win,2839.875,
19.0,0.0,6.0,3525.0,-293.0,0.09869578739895546,0.10856536613885101,1.0,Conflict,bet,win,4944.9375,
19.0,0.0,7.0,5997.0,-1029.0,0.18436986214680043,0.23968082079084058,1.0,Conflict,bet,win,8469.46875,
19.0,0.0,8.0,10232.0,-3501.0,0.3455835602956181,0.5183753404434271,1.0,Conflict,bet,win,8469.46875,10232
20.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
20.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
20.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,win,1190.0,
20.0,0.0,4.0,1677.0,-53.0,0.041199350655452854,0.03707941558990757,1.0,Conflict,bet,win,2272.0,
20.0,0.0,5.0,2813.0,-165.0,0.07569428561344763,0.07569428561344763,1.0,Not-conflict,bet,lose,971.0,
20.0,0.0,6.0,3298.0,-259.0,0.09126457914985826,0.10039103706484409,1.0,Conflict,bet,win,3783.5,
20.0,0.0,7.0,5190.0,-786.0,0.15555225178261975,0.20221792731740568,1.0,Conflict,bet,win,7081.75,
20.0,0.0,8.0,8731.0,-2604.0,0.28676803448829136,0.43015205173243704,1.0,Conflict,bet,lose,7081.75,-2604
21.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-14.0,0.03192361034850613,0.015961805174253066,1.0,Conflict,bet,lose,586.0,
21.0,0.0,3.0,1643.0,-34.0,0.040218814412496515,0.02815317008874756,1.0,Conflict,bet,lose,259.0,
21.0,0.0,4.0,1772.0,-59.0,0.043957483461025355,0.03956173511492282,1.0,Conflict,bet,lose,70.5,
21.0,0.0,5.0,1807.0,-72.0,0.04498029267422966,0.04498029267422966,1.0,Not-conflict,bet,win,1842.25,
21.0,0.0,6.0,2728.0,-181.0,0.07301170055194037,0.0803128706071344,1.0,Conflict,bet,lose,740.125,
21.0,0.0,7.0,3098.0,-300.0,0.08479128787576605,0.11022867423849587,1.0,Conflict,bet,lose,70.0625,
21.0,0.0,8.0,3133.0,-384.0,0.08591894069338805,0.12887841104008207,1.0,Conflict,bet,win,70.0625,3133
22.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
22.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
22.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,lose,92.0,
22.0,0.0,4.0,1128.0,-25.0,0.025843717835236455,0.02325934605171281,1.0,Conflict,bet,lose,21.0,
22.0,0.0,5.0,1138.0,-30.0,0.026113362027690105,0.026113362027690105,1.0,Not-conflict,bet,lose,-19.5,-30
23.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
23.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,lose,430.75,
23.0,0.0,4.0,1415.0,-39.0,0.03373875579533439,0.030364880215800954,1.0,Conflict,bet,win,1630.375,
23.0,0.0,5.0,2230.0,-107.0,0.05760312018627418,0.05760312018627418,1.0,Not-conflict,bet,lose,708.1875,
23.0,0.0,6.0,2584.0,-164.0,0.06850077428688947,0.07535085171557843,1.0,Conflict,bet,win,2938.09375,
23.0,0.0,7.0,4053.0,-495.0,0.11630135524336188,0.15119176181637045,1.0,Conflict,bet,lose,974.046875,
23.0,0.0,8.0,4540.0,-768.0,0.13290373083121687,0.1993555962468253,1.0,Conflict,bet,lose,974.046875,-768
24.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,448.0,
24.0,0.0,2.0,974.0,-8.0,0.021746272349593875,0.010873136174796938,1.0,Conflict,bet,lose,216.0,
24.0,0.0,3.0,1082.0,-16.0,0.024608817650703434,0.0172261723554924,1.0,Conflict,bet,lose,92.0,
24.0,0.0,4.0,1128.0,-25.0,0.025843717835236455,0.02325934605171281,1.0,Conflict,bet,win,1174.0,
24.0,0.0,5.0,1715.0,-66.0,0.04229938954665138,0.04229938954665138,1.0,Not-conflict,bet,lose,521.0,
24.0,0.0,6.0,1976.0,-99.0,0.04996719051928403,0.05496390957121244,1.0,Conflict,bet,lose,161.5,
24.0,0.0,7.0,2057.0,-140.0,0.05238452575886391,0.06809988348652309,1.0,Conflict,bet,win,2137.75,
24.0,0.0,8.0,3126.0,-383.0,0.08569323192530648,0.12853984788795972,1.0,Conflict,bet,lose,2137.75,-383
25.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,lose,441.0,
25.0,0.0,3.0,1270.0,-21.0,0.029710685034308418,0.02079747952401589,1.0,Conflict,bet,win,1490.5,
25.0,0.0,4.0,2015.0,-75.0,0.05112895881549447,0.04601606293394503,1.0,Conflict,bet,win,2760.25,
25.0,0.0,5.0,3395.0,-235.0,0.09442936498812454,0.09442936498812454,1.0,Not-conflict,bet,win,4775.125,
25.0,0.0,6.0,5783.0,-738.0,0.17665732245785865,0.19432305470364453,1.0,Conflict,bet,win,8170.5625,
25.0,0.0,7.0,9868.0,-2607.0,0.3311715030364549,0.4305229539473914,1.0,Conflict,bet,lose,1478.28125,
25.0,0.0,8.0,10607.0,-3745.0,0.3605258010685139,0.5407887016027708,1.0,Conflict,bet,lose,1478.28125,-3745
26.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-41.0,0.04477544961482197,0.03134281473037538,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-165.0,0.08405147724599003,0.07564632952139103,1.0,Conflict,bet,win,4350.0,
