Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
2.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,lose,191.0,
2.0,0.0,3.0,1094.0,-16.0,0.024930090794938253,0.017451063556456776,1.0,Conflict,bet,lose,79.5,
2.0,0.0,4.0,1134.0,-26.0,0.026005454098970905,0.023404908689073814,1.0,Conflict,bet,win,1173.75,
2.0,0.0,5.0,1721.0,-66.0,0.042473474848843534,0.042473474848843534,1.0,Not-conflict,bet,lose,520.875,
2.0,0.0,6.0,1981.0,-100.0,0.05011591139856835,0.05512750253842519,1.0,Conflict,bet,lose,160.4375,
2.0,0.0,7.0,2061.0,-140.0,0.05250434051542677,0.0682556426700548,1.0,Conflict,bet,win,2141.21875,
2.0,0.0,8.0,3132.0,-384.0,0.08588669114472333,0.12883003671708498,1.0,Conflict,bet,win,2141.21875,3132
3.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
3.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,lose,256.5,
3.0,0.0,4.0,1820.0,-62.0,0.04536108581713478,0.0408249772354213,1.0,Conflict,bet,win,1948.25,
3.0,0.0,5.0,2794.0,-163.0,0.07509339476423478,0.07509339476423478,1.0,Not-conflict,bet,win,3768.125,
3.0,0.0,6.0,4678.0,-497.0,0.1376671447956383,0.15143385927520214,1.0,Conflict,bet,win,6562.0625,
3.0,0.0,7.0,7959.0,-1745.0,0.25718704647737567,0.33434316042058837,1.0,Conflict,bet,lose,1536.03125,
3.0,0.0,8.0,8727.0,-2602.0,0.2866135387326289,0.4299203080989433,1.0,Conflict,bet,lose,1536.03125,-2602
4.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
4.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
4.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,lose,566.0,
4.0,0.0,4.0,1881.0,-66.0,0.04715423603857281,0.04243881243471553,1.0,Conflict,bet,win,2164.0,
4.0,0.0,5.0,2963.0,-182.0,0.0804629427143402,0.0804629427143402,1.0,Not-conflict,bet,lose,900.0,
4.0,0.0,6.0,3413.0,-276.0,0.09501841124968426,0.10452025237465269,1.0,Conflict,bet,lose,174.0,
4.0,0.0,7.0,3500.0,-377.0,0.09787313728615177,0.1272350784719973,1.0,Conflict,bet,win,3587.0,
4.0,0.0,8.0,5294.0,-1023.0,0.15922431874731827,0.2388364781209774,1.0,Conflict,bet,win,3587.0,5294
5.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
5.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,lose,1418.0,
5.0,0.0,5.0,4809.0,-449.0,0.142211889712564,0.142211889712564,1.0,Not-conflict,bet,win,5518.0,
5.0,0.0,6.0,7568.0,-1219.0,0.24239367915397309,0.2666330470693704,1.0,Conflict,bet,lose,1540.0,
5.0,0.0,7.0,8338.0,-1904.0,0.2716491016185307,0.3531438321040899,1.0,Conflict,bet,lose,-1134.0,-1904
6.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,lose,776.0,
6.0,0.0,3.0,2188.0,-59.0,0.05632940126912354,0.039430580888386475,1.0,Conflict,bet,win,2576.0,
6.0,0.0,4.0,3476.0,-207.0,0.09708436546226885,0.08737592891604197,1.0,Conflict,bet,lose,1081.0,
6.0,0.0,5.0,4016.0,-321.0,0.11505377839939496,0.11505377839939496,1.0,Not-conflict,bet,win,4556.5,
6.0,0.0,6.0,6294.0,-864.0,0.19515394464522615,0.21466933910974878,1.0,Conflict,bet,lose,1414.25,
6.0,0.0,7.0,7001.0,-1374.0,0.2211809610873973,0.28753524941361647,1.0,Conflict,bet,win,7708.125,
6.0,0.0,8.0,10855.0,-3910.0,0.3704590144450869,0.5556885216676304,1.0,Conflict,bet,win,7708.125,10855
7.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-112.0,0.08485566503419464,0.05939896552393625,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-456.0,0.159436558794502,0.1434929029150518,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-1463.0,0.2991287930668793,0.2991287930668793,1.0,Not-conflict,bet,win,12800.0,
7.0,0.0,6.0,15450.0,-4618.0,0.5610730211625901,0.6171803232788491,1.0,Conflict,bet,win,21850.0,
7.0,0.0,7.0,26375.0,-16338.0,1.0523539420972077,1.36806012472637,1.0,Conflict,bet,lose,-5413.0,-16338
8.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
8.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
8.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
8.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,lose,969.5,
8.0,0.0,5.0,3181.0,-208.0,0.0874690408794275,0.0874690408794275,1.0,Not-conflict,bet,lose,276.75,
8.0,0.0,6.0,3319.0,-262.0,0.09194836652915582,0.10114320318207141,1.0,Conflict,bet,lose,-123.625,-262
9.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
9.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,win,1596.0,
9.0,0.0,3.0,2096.0,-54.0,0.05355445854878835,0.03748812098415184,1.0,Conflict,bet,lose,744.0,
9.0,0.0,4.0,2468.0,-109.0,0.06489890843121585,0.05840901758809426,1.0,Conflict,bet,win,2840.0,
9.0,0.0,5.0,3888.0,-302.0,0.11075352736995979,0.11075352736995979,1.0,Not-conflict,bet,win,5308.0,
9.0,0.0,6.0,6542.0,-929.0,0.20422790594491985,0.22465069653941186,1.0,Conflict,bet,win,9196.0,
9.0,0.0,7.0,11140.0,-3270.0,0.38192358120449993,0.49650065556584994,1.0,Conflict,bet,lose,1328.0,
9.0,0.0,8.0,11804.0,-4572.0,0.40883289265893163,0.6132493389883975,1.0,Conflict,bet,win,1328.0,11804
10.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
10.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,lose,285.0,
10.0,0.0,3.0,1440.0,-27.0,0.03444084357129434,0.024108590499906036,1.0,Conflict,bet,lose,115.5,
10.0,0.0,4.0,1498.0,-43.0,0.03607791093097677,0.0324701198378791,1.0,Conflict,bet,lose,14.75,
10.0,0.0,5.0,1505.0,-51.0,0.036276252275755566,0.036276252275755566,1.0,Not-conflict,bet,win,1512.375,
10.0,0.0,6.0,2261.0,-128.0,0.058545962583458275,0.06440055884180411,1.0,Conflict,bet,win,3017.1875,
10.0,0.0,7.0,3770.0,-433.0,0.1068112302698147,0.1388545993507591,1.0,Conflict,bet,win,5278.59375,
10.0,0.0,8.0,6409.0,-1462.0,0.1993539517061359,0.29903092755920385,1.0,Conflict,bet,lose,5278.59375,-1462
11.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,lose,930.0,
11.0,0.0,4.0,2865.0,-145.0,0.07734247223094906,0.06960822500785416,1.0,Conflict,bet,lose,320.0,
11.0,0.0,5.0,3025.0,-189.0,0.08244655911985653,0.08244655911985653,1.0,Not-conflict,bet,lose,-29.0,-189
12.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,lose,776.0,
12.0,0.0,3.0,2188.0,-59.0,0.05632940126912354,0.039430580888386475,1.0,Conflict,bet,win,2576.0,
12.0,0.0,4.0,3476.0,-207.0,0.09708436546226885,0.08737592891604197,1.0,Conflict,bet,lose,1081.0,
12.0,0.0,5.0,4016.0,-321.0,0.11505377839939496,0.11505377839939496,1.0,Not-conflict,bet,lose,219.5,
12.0,0.0,6.0,4126.0,-393.0,0.11876865998044328,0.1306455259784876,1.0,Conflict,bet,win,4235.75,
12.0,0.0,7.0,6244.0,-1110.0,0.1933320488054119,0.2513316634470355,1.0,Conflict,bet,lose,1007.875,
12.0,0.0,8.0,6748.0,-1610.0,0.21181142228400546,0.31771713342600816,1.0,Conflict,bet,win,1007.875,6748
13.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
13.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
13.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
13.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,win,3794.5,
13.0,0.0,5.0,4593.0,-412.0,0.1347301859998221,0.1347301859998221,1.0,Not-conflict,bet,lose,1485.25,
13.0,0.0,6.0,5336.0,-635.0,0.1607108858341111,0.17678197441752225,1.0,Conflict,bet,lose,107.625,
13.0,0.0,7.0,5390.0,-843.0,0.16262521262492938,0.2114127764124082,1.0,Conflict,bet,lose,-789.1875,-843
14.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
14.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,win,1596.0,
14.0,0.0,3.0,2096.0,-54.0,0.05355445854878835,0.03748812098415184,1.0,Conflict,bet,win,2894.0,
14.0,0.0,4.0,3543.0,-215.0,0.09928873205627815,0.08935985885065034,1.0,Conflict,bet,win,4990.0,
14.0,0.0,5.0,6038.0,-687.0,0.18585308968300085,0.18585308968300085,1.0,Not-conflict,bet,win,8533.0,
14.0,0.0,6.0,10304.0,-2168.0,0.348445106021148,0.38328961662326283,1.0,Conflict,bet,lose,2098.5,
14.0,0.0,7.0,11353.0,-3387.0,0.39052568212812333,0.5076833867665603,1.0,Conflict,bet,win,12402.25,
14.0,0.0,8.0,17554.0,-9590.0,0.6519672433240509,0.9779508649860763,1.0,Conflict,bet,lose,12402.25,-9590
15.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
15.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
15.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,win,3676.25,
15.0,0.0,5.0,4522.0,-401.0,0.1322842763059773,0.1322842763059773,1.0,Not-conflict,bet,win,6360.125,
15.0,0.0,6.0,7702.0,-1259.0,0.24744872609211127,0.2721935987013224,1.0,Conflict,bet,win,10882.0625,
15.0,0.0,7.0,13143.0,-4452.0,0.4638998486398223,0.6030698032317691,1.0,Conflict,bet,lose,989.03125,
15.0,0.0,8.0,13638.0,-5986.0,0.48451396197428104,0.7267709429614215,1.0,Conflict,bet,lose,989.03125,-5986
16.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
16.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
16.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
16.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,lose,969.5,
16.0,0.0,5.0,3181.0,-208.0,0.0874690408794275,0.0874690408794275,1.0,Not-conflict,bet,win,3665.75,
16.0,0.0,6.0,5014.0,-565.0,0.1493675512464482,0.16430430637109306,1.0,Conflict,bet,win,6846.875,
16.0,0.0,7.0,8437.0,-1946.0,0.27544610484426346,0.35807993629754253,1.0,Conflict,bet,win,11860.4375,
16.0,0.0,8.0,14367.0,-6598.0,0.5151124105785988,0.7726686158678981,1.0,Conflict,bet,win,11860.4375,14367
17.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-112.0,0.08485566503419464,0.05939896552393625,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-456.0,0.159436558794502,0.1434929029150518,1.0,Conflict,bet,lose,1744.0,
17.0,0.0,5.0,6172.0,-716.0,0.1907130309737,0.1907130309737,1.0,Not-conflict,bet,win,7044.0,
17.0,0.0,6.0,9694.0,-1935.0,0.3243149998434335,0.35674649982777684,1.0,Conflict,bet,lose,1587.0,
17.0,0.0,7.0,10488.0,-2922.0,0.35577389599242526,0.4625060647901528,1.0,Conflict,bet,lose,-2128.5,-2922
18.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-112.0,0.08485566503419464,0.05939896552393625,1.0,Conflict,bet,lose,1188.0,
18.0,0.0,4.0,3694.0,-232.0,0.1042835563761985,0.09385520073857866,1.0,Conflict,bet,win,4288.0,
18.0,0.0,5.0,5838.0,-645.0,0.17863479673350546,0.17863479673350546,1.0,Not-conflict,bet,lose,1499.0,
18.0,0.0,6.0,6588.0,-941.0,0.20591771575349385,0.22650948732884327,1.0,Conflict,bet,lose,-191.5,-941
19.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-24.0,0.04477544961482197,0.022387724807410986,1.0,Conflict,bet,lose,776.0,
19.0,0.0,3.0,2188.0,-59.0,0.05632940126912354,0.039430580888386475,1.0,Conflict,bet,lose,329.0,
19.0,0.0,4.0,2352.0,-100.0,0.061326725268131856,0.055194052741318674,1.0,Conflict,bet,lose,64.5,
19.0,0.0,5.0,2384.0,-121.0,0.062309123312375675,0.062309123312375675,1.0,Not-conflict,bet,lose,-88.75,-121
20.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
20.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,lose,285.0,
20.0,0.0,3.0,1440.0,-27.0,0.03444084357129434,0.024108590499906036,1.0,Conflict,bet,win,1582.5,
20.0,0.0,4.0,2231.0,-91.0,0.05763349863569478,0.051870148772125306,1.0,Conflict,bet,win,3022.25,
20.0,0.0,5.0,3742.0,-281.0,0.10587892873435738,0.10587892873435738,1.0,Not-conflict,bet,lose,1230.125,
20.0,0.0,6.0,4357.0,-435.0,0.12662634168540074,0.13928897585394082,1.0,Conflict,bet,lose,180.0625,
20.0,0.0,7.0,4447.0,-589.0,0.12970790170157112,0.16862027221204245,1.0,Conflict,bet,lose,-498.96875,-589
21.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
21.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-906.0,0.22114380846053852,0.22114380846053852,1.0,Not-conflict,bet,win,9900.0,
21.0,0.0,6.0,11950.0,-2859.0,0.41478605409298175,0.45626465950227996,1.0,Conflict,bet,win,16900.0,
21.0,0.0,7.0,20400.0,-10115.0,0.7779730745407071,1.0113649969029193,1.0,Conflict,bet,lose,-1665.0,-10115
22.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
22.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,win,1596.0,
22.0,0.0,3.0,2096.0,-54.0,0.05355445854878835,0.03748812098415184,1.0,Conflict,bet,lose,744.0,
22.0,0.0,4.0,2468.0,-109.0,0.06489890843121585,0.05840901758809426,1.0,Conflict,bet,lose,263.0,
22.0,0.0,5.0,2600.0,-143.0,0.0689998500200521,0.0689998500200521,1.0,Not-conflict,bet,lose,-11.5,-143
23.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
23.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
23.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,lose,256.5,
23.0,0.0,4.0,1820.0,-62.0,0.04536108581713478,0.0408249772354213,1.0,Conflict,bet,win,1948.25,
23.0,0.0,5.0,2794.0,-163.0,0.07509339476423478,0.07509339476423478,1.0,Not-conflict,bet,lose,811.125,
23.0,0.0,6.0,3200.0,-244.0,0.08808376387421889,0.09689214026164078,1.0,Conflict,bet,lose,161.5625,
23.0,0.0,7.0,3281.0,-334.0,0.09071159775031336,0.11792507707540736,1.0,Conflict,bet,lose,-253.21875,-334
24.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,win,5800.0,
24.0,0.0,5.0,7000.0,-906.0,0.22114380846053852,0.22114380846053852,1.0,Not-conflict,bet,lose,1994.0,
24.0,0.0,6.0,7997.0,-1351.0,0.25863169999029234,0.2844948699893216,1.0,Conflict,bet,win,8994.0,
24.0,0.0,7.0,12494.0,-4050.0,0.4370795179471791,0.5682033733313329,1.0,Conflict,bet,win,16991.0,
24.0,0.0,8.0,20990.0,-13388.0,0.8045001275734603,1.2067501913601906,1.0,Conflict,bet,lose,16991.0,-13388
25.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
25.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
25.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
25.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,lose,566.0,
25.0,0.0,4.0,1881.0,-66.0,0.04715423603857281,0.04243881243471553,1.0,Conflict,bet,lose,217.0,
25.0,0.0,5.0,1990.0,-87.0,0.05038377540956499,0.05038377540956499,1.0,Not-conflict,bet,win,2098.5,
25.0,0.0,6.0,3039.0,-222.0,0.08289546896453018,0.09118501586098321,1.0,Conflict,bet,lose,827.25,
25.0,0.0,7.0,3453.0,-367.0,0.09632935795289328,0.12522816533876127,1.0,Conflict,bet,lose,46.625,
25.0,0.0,8.0,3476.0,-467.0,0.09708436546226885,0.1456265481934033,1.0,Conflict,bet,lose,46.625,-467
26.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,596.0,
26.0,0.0,2.0,1298.0,-13.0,0.030482496167357116,0.015241248083678558,1.0,Conflict,bet,lose,285.0,
26.0,0.0,3.0,1440.0,-27.0,0.03444084357129434,0.024108590499906036,1.0,Conflict,bet,win,1582.5,
26.0,0.0,4.0,2231.0,-91.0,0.05763349863569478,0.051870148772125306,1.0,Conflict,bet,lose,700.25,
26.0,0.0,5.0,2581.0,-141.0,0.06840725802025299,0.06840725802025299,1.0,Not-conflict,bet,win,2931.125,
26.0,0.0,6.0,4047.0,-379.0,0.11609890880530449,0.12770879968583496,1.0,Conflict,bet,lose,1086.5625,
26.0,0.0,7.0,4590.0,-625.0,0.13462670227022724,0.17501471295129542,1.0,Conflict,bet,lose,-81.71875,-625
27.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,800.0,
27.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
27.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
27.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,lose,864.25,
27.0,0.0,5.0,3116.0,-200.0,0.08537094514811067,0.08537094514811067,1.0,Not-conflict,bet,win,3548.125,
27.0,0.0,6.0,4890.0,-539.0,0.14503295906980682,0.1595362549767875,1.0,Conflict,bet,lose,1235.0625,
