Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,1200.0,
0.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
0.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,win,2968.0,
0.0,0.0,4.0,4018.0,-272.0,0.11512116344531675,0.10360904710078508,1.0,Conflict,bet,win,5502.0,
0.0,0.0,5.0,6769.0,-851.0,0.2125868114643858,0.2125868114643858,1.0,Not-conflict,bet,win,9520.0,
0.0,0.0,6.0,11529.0,-2674.0,0.39765500887548866,0.43742050976303753,1.0,Conflict,bet,lose,2086.0,
0.0,0.0,7.0,12572.0,-4098.0,0.44029021255963047,0.5723772763275197,1.0,Conflict,bet,win,13615.0,
0.0,0.0,8.0,19380.0,-11535.0,0.7324323640208088,1.0986485460312132,1.0,Conflict,bet,lose,13615.0,-11535
1.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,1200.0,
1.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
1.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,win,2968.0,
1.0,0.0,4.0,4018.0,-272.0,0.11512116344531675,0.10360904710078508,1.0,Conflict,bet,win,5502.0,
1.0,0.0,5.0,6769.0,-851.0,0.2125868114643858,0.2125868114643858,1.0,Not-conflict,bet,lose,1900.0,
