Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,win,799.5,
0.0,0.0,3.0,1050.0,-15.0,0.023755167949502366,0.016628617564651654,1.0,Conflict,bet,lose,384.75,
0.0,0.0,4.0,1242.0,-30.0,0.028941863188990828,0.026047676870091747,1.0,Conflict,bet,lose,162.375,
0.0,0.0,5.0,1323.0,-40.0,0.031174095843660588,0.031174095843660588,1.0,Not-conflict,bet,win,1404.1875,
0.0,0.0,6.0,2025.0,-104.0,0.05142748923275429,0.05657023815602972,1.0,Conflict,bet,win,2727.09375,
0.0,0.0,7.0,3389.0,-355.0,0.09423313820604796,0.12250307966786236,1.0,Conflict,bet,win,4752.546875,
0.0,0.0,8.0,5765.0,-1200.0,0.17601086611042155,0.2640162991656323,1.0,Conflict,bet,lose,4752.546875,-1200
1.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,lose,145.5,
1.0,0.0,3.0,723.0,-7.0,0.015317437859758738,0.010722206501831116,1.0,Conflict,bet,win,795.75,
1.0,0.0,4.0,1121.0,-25.0,0.0256552168543228,0.023089695168890523,1.0,Conflict,bet,lose,372.875,
1.0,0.0,5.0,1307.0,-39.0,0.030731204351256727,0.030731204351256727,1.0,Not-conflict,bet,lose,147.4375,
1.0,0.0,6.0,1381.0,-51.0,0.03278742087577719,0.036066162963354916,1.0,Conflict,bet,lose,22.71875,
1.0,0.0,7.0,1392.0,-67.0,0.03309475956100198,0.04302318742930258,1.0,Conflict,bet,win,1403.359375,
1.0,0.0,8.0,2094.0,-181.0,0.05349436813517559,0.08024155220276338,1.0,Conflict,bet,lose,1403.359375,-181
2.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-31.0,0.03755515567545913,0.02628860897282139,1.0,Conflict,bet,lose,619.0,
2.0,0.0,4.0,1860.0,-65.0,0.04653574938460532,0.04188217444614479,1.0,Conflict,bet,lose,244.5,
2.0,0.0,5.0,1982.0,-86.0,0.05014566350836703,0.05014566350836703,1.0,Not-conflict,bet,lose,36.25,
2.0,0.0,6.0,2000.0,-102.0,0.05068165222056318,0.055749817442619504,1.0,Conflict,bet,lose,-83.875,-102
3.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,lose,97.5,
3.0,0.0,3.0,549.0,-4.0,0.011080939063512684,0.007756657344458878,1.0,Conflict,bet,win,597.75,
3.0,0.0,4.0,848.0,-15.0,0.018477066071199606,0.016629359464079646,1.0,Conflict,bet,win,1146.875,
3.0,0.0,5.0,1421.0,-46.0,0.0339070592502806,0.0339070592502806,1.0,Not-conflict,bet,lose,527.4375,
3.0,0.0,6.0,1685.0,-74.0,0.04143057665015166,0.045573634315166825,1.0,Conflict,bet,win,1948.71875,
3.0,0.0,7.0,2659.0,-225.0,0.07084484496458737,0.09209829845396358,1.0,Conflict,bet,lose,749.359375,
3.0,0.0,8.0,3034.0,-362.0,0.08273510214848062,0.12410265322272093,1.0,Conflict,bet,win,749.359375,3034
4.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,win,799.5,
4.0,0.0,3.0,1050.0,-15.0,0.023755167949502366,0.016628617564651654,1.0,Conflict,bet,win,1449.75,
4.0,0.0,4.0,1775.0,-59.0,0.044045014553397,0.0396405130980573,1.0,Conflict,bet,win,2499.875,
4.0,0.0,5.0,3025.0,-189.0,0.08244655911985653,0.08244655911985653,1.0,Not-conflict,bet,win,4274.9375,
4.0,0.0,6.0,5162.0,-597.0,0.15456581840952113,0.17002240025047327,1.0,Conflict,bet,lose,1540.46875,
4.0,0.0,7.0,5932.0,-1008.0,0.18202206328469597,0.23662868227010478,1.0,Conflict,bet,lose,-237.765625,-1008
5.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,win,799.5,
5.0,0.0,3.0,1050.0,-15.0,0.023755167949502366,0.016628617564651654,1.0,Conflict,bet,win,1449.75,
5.0,0.0,4.0,1775.0,-59.0,0.044045014553397,0.0396405130980573,1.0,Conflict,bet,win,2499.875,
5.0,0.0,5.0,3025.0,-189.0,0.08244655911985653,0.08244655911985653,1.0,Not-conflict,bet,lose,1060.9375,
5.0,0.0,6.0,3555.0,-297.0,0.09968432331195985,0.10965275564315585,1.0,Conflict,bet,lose,233.46875,
5.0,0.0,7.0,3672.0,-412.0,0.103553559669298,0.13461962757008739,1.0,Conflict,bet,win,3788.734375,
5.0,0.0,8.0,5566.0,-1124.0,0.16888780647097862,0.2533317097064679,1.0,Conflict,bet,lose,3788.734375,-1124
6.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,lose,393.0,
6.0,0.0,3.0,1096.0,-16.0,0.024983696829638653,0.017488587780747057,1.0,Conflict,bet,win,1292.5,
6.0,0.0,4.0,1742.0,-57.0,0.04308361285605532,0.03877525157044979,1.0,Conflict,bet,win,2388.25,
6.0,0.0,5.0,2936.0,-179.0,0.07960138163034702,0.07960138163034702,1.0,Not-conflict,bet,win,4130.125,
6.0,0.0,6.0,5001.0,-562.0,0.14891222421435846,0.16380344663579433,1.0,Conflict,bet,lose,1503.0625,
6.0,0.0,7.0,5753.0,-952.0,0.1755800924587625,0.22825412019639124,1.0,Conflict,bet,lose,-200.46875,-952
7.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-31.0,0.03755515567545913,0.02628860897282139,1.0,Conflict,bet,lose,619.0,
7.0,0.0,4.0,1860.0,-65.0,0.04653574938460532,0.04188217444614479,1.0,Conflict,bet,win,2169.5,
7.0,0.0,5.0,2945.0,-180.0,0.0798884143622133,0.0798884143622133,1.0,Not-conflict,bet,lose,904.75,
7.0,0.0,6.0,3397.0,-273.0,0.09449478748543008,0.1039442662339731,1.0,Conflict,bet,lose,179.375,
7.0,0.0,7.0,3487.0,-374.0,0.09744576729993634,0.12667949748991725,1.0,Conflict,bet,win,3576.6875,
7.0,0.0,8.0,5275.0,-1017.0,0.1585525047238271,0.23782875708574064,1.0,Conflict,bet,lose,3576.6875,-1017
8.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
8.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,win,599.5,
8.0,0.0,3.0,800.0,-9.0,0.017253345302840117,0.012077341711988081,1.0,Conflict,bet,win,1099.75,
8.0,0.0,4.0,1350.0,-35.0,0.03192361034850613,0.02873124931365552,1.0,Conflict,bet,win,1899.875,
8.0,0.0,5.0,2300.0,-113.0,0.0597353516563622,0.0597353516563622,1.0,Not-conflict,bet,win,3249.9375,
8.0,0.0,6.0,3925.0,-358.0,0.11199404504850886,0.12319344955335976,1.0,Conflict,bet,win,5549.96875,
8.0,0.0,7.0,6700.0,-1266.0,0.21004070025211985,0.2730529103277558,1.0,Conflict,bet,win,9474.984375,
8.0,0.0,8.0,11437.0,-4310.0,0.39392590728902876,0.5908888609335432,1.0,Conflict,bet,win,9474.984375,11437
9.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,lose,393.0,
9.0,0.0,3.0,1096.0,-16.0,0.024983696829638653,0.017488587780747057,1.0,Conflict,bet,lose,180.5,
9.0,0.0,4.0,1186.0,-28.0,0.02741341140821552,0.02467207026739397,1.0,Conflict,bet,lose,62.25,
9.0,0.0,5.0,1217.0,-35.0,0.028257986253812248,0.028257986253812248,1.0,Not-conflict,bet,lose,-3.875,-35
10.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-77.0,0.05217494862860934,0.046957453765748405,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-248.0,0.09787313728615177,0.09787313728615177,1.0,Not-conflict,bet,win,4950.0,
10.0,0.0,6.0,5975.0,-784.0,0.1835747186377488,0.2019321905015237,1.0,Conflict,bet,win,8450.0,
10.0,0.0,7.0,10200.0,-2774.0,0.344312897835615,0.4476067671862995,1.0,Conflict,bet,win,14425.0,
10.0,0.0,8.0,17412.0,-9445.0,0.6457694742433876,0.9686542113650813,1.0,Conflict,bet,lose,14425.0,-9445
11.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-77.0,0.05217494862860934,0.046957453765748405,1.0,Conflict,bet,lose,773.0,
11.0,0.0,5.0,2436.0,-126.0,0.06391046471551155,0.06391046471551155,1.0,Not-conflict,bet,lose,260.5,
11.0,0.0,6.0,2566.0,-162.0,0.06793996398713878,0.07473396038585266,1.0,Conflict,bet,lose,-31.75,-162
12.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-31.0,0.03755515567545913,0.02628860897282139,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-125.0,0.07056293511428072,0.06350664160285265,1.0,Conflict,bet,win,3750.0,
12.0,0.0,5.0,4525.0,-401.0,0.13238748863864197,0.13238748863864197,1.0,Not-conflict,bet,win,6400.0,
12.0,0.0,6.0,7725.0,-1266.0,0.2483179484430427,0.273149743287347,1.0,Conflict,bet,lose,1934.0,
