Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-170.0,0.11031816181870613,0.07722271327309428,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-691.0,0.2072784190168295,0.18655057711514655,1.0,Conflict,bet,lose,2059.0,
0.0,0.0,5.0,7654.0,-1070.0,0.2456361693416516,0.2456361693416516,1.0,Not-conflict,bet,win,8683.5,
0.0,0.0,6.0,11996.0,-2880.0,0.41666436867083456,0.45833080553791805,1.0,Conflict,bet,lose,1461.75,
0.0,0.0,7.0,12727.0,-4192.0,0.4466808330367595,0.5806850829477873,1.0,Conflict,bet,win,13457.875,
0.0,0.0,8.0,19456.0,-11620.0,0.7358113341674433,1.103717001251165,1.0,Conflict,bet,win,13457.875,19456
1.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
1.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
1.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
1.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,win,2744.0,
1.0,0.0,4.0,3368.0,-196.0,0.09354682648636865,0.08419214383773178,1.0,Conflict,bet,lose,1176.0,
1.0,0.0,5.0,3956.0,-312.0,0.1130349842807575,0.1130349842807575,1.0,Not-conflict,bet,lose,276.0,
1.0,0.0,6.0,4094.0,-387.0,0.11768614780146076,0.12945476258160685,1.0,Conflict,bet,lose,-249.0,-387
2.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
2.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,lose,352.5,
2.0,0.0,3.0,1798.0,-41.0,0.04471694874971613,0.031301864124801286,1.0,Conflict,bet,lose,135.25,
2.0,0.0,4.0,1866.0,-65.0,0.04671233507062578,0.0420411015635632,1.0,Conflict,bet,win,1933.625,
2.0,0.0,5.0,2833.0,-167.0,0.07632757438773645,0.07632757438773645,1.0,Not-conflict,bet,lose,799.8125,
2.0,0.0,6.0,3233.0,-249.0,0.08915296641157835,0.0980682630527362,1.0,Conflict,bet,win,3632.90625,
2.0,0.0,7.0,5049.0,-746.0,0.15059446344540617,0.19577280247902804,1.0,Conflict,bet,lose,1070.453125,
2.0,0.0,8.0,5584.0,-1130.0,0.16953028465660075,0.25429542698490115,1.0,Conflict,bet,win,1070.453125,5584
3.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,lose,964.0,
3.0,0.0,3.0,2732.0,-89.0,0.07313761379875403,0.051196329659127814,1.0,Conflict,bet,win,3214.0,
3.0,0.0,4.0,4339.0,-314.0,0.12601136559723358,0.11341022903751023,1.0,Conflict,bet,win,5946.0,
3.0,0.0,5.0,7312.0,-982.0,0.23278020183639592,0.23278020183639592,1.0,Not-conflict,bet,win,10285.0,
3.0,0.0,6.0,12454.0,-3088.0,0.43543437444753386,0.4789778118922873,1.0,Conflict,bet,lose,2054.5,
3.0,0.0,7.0,13481.0,-4668.0,0.4779612512093135,0.6213496265721076,1.0,Conflict,bet,lose,-3640.75,-4668
4.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
4.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
4.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,lose,699.0,
4.0,0.0,4.0,2346.0,-100.0,0.06114278642297256,0.0550285077806753,1.0,Conflict,bet,lose,249.5,
4.0,0.0,5.0,2471.0,-130.0,0.06499169118356601,0.06499169118356601,1.0,Not-conflict,bet,win,2595.75,
4.0,0.0,6.0,3769.0,-332.0,0.10677791274340279,0.11745570401774308,1.0,Conflict,bet,lose,965.875,
4.0,0.0,7.0,4252.0,-542.0,0.12304533653118123,0.1599589374905356,1.0,Conflict,bet,lose,-59.0625,-542
5.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
5.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,lose,352.5,
5.0,0.0,3.0,1798.0,-41.0,0.04471694874971613,0.031301864124801286,1.0,Conflict,bet,win,1974.25,
5.0,0.0,4.0,2785.0,-137.0,0.07480901287583595,0.06732811158825236,1.0,Conflict,bet,win,3772.125,
5.0,0.0,5.0,4671.0,-426.0,0.13742492020295463,0.13742492020295463,1.0,Not-conflict,bet,win,6557.0625,
5.0,0.0,6.0,7950.0,-1336.0,0.2568450692512397,0.28252957617636365,1.0,Conflict,bet,win,11228.53125,
5.0,0.0,7.0,13564.0,-4722.0,0.4814237596043064,0.6258508874855984,1.0,Conflict,bet,win,19178.265625,
5.0,0.0,8.0,23153.0,-16078.0,0.9028542383478372,1.3542813575217558,1.0,Conflict,bet,lose,19178.265625,-16078
6.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,727.0,
6.0,0.0,3.0,2114.0,-55.0,0.05409572547937753,0.037867007835564265,1.0,Conflict,bet,lose,308.5,
6.0,0.0,4.0,2268.0,-93.0,0.05875917866388716,0.05288326079749845,1.0,Conflict,bet,win,2422.25,
6.0,0.0,5.0,3479.0,-246.0,0.09718290966505394,0.09718290966505394,1.0,Not-conflict,bet,lose,965.125,
6.0,0.0,6.0,3962.0,-364.0,0.11323662261635141,0.12456028487798657,1.0,Conflict,bet,win,4444.5625,
6.0,0.0,7.0,6184.0,-1090.0,0.19114916229634202,0.24849391098524462,1.0,Conflict,bet,win,8406.28125,
6.0,0.0,8.0,10387.0,-3601.0,0.3517482005003601,0.5276223007505402,1.0,Conflict,bet,win,8406.28125,10387
7.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-106.0,0.08164584442101419,0.05715209109470993,1.0,Conflict,bet,lose,1144.0,
7.0,0.0,4.0,3572.0,-218.0,0.10024514652760372,0.09022063187484335,1.0,Conflict,bet,win,4144.0,
7.0,0.0,5.0,5644.0,-606.0,0.1716745064499113,0.1716745064499113,1.0,Not-conflict,bet,lose,1466.0,
7.0,0.0,6.0,6377.0,-885.0,0.19818391159122517,0.2180023027503477,1.0,Conflict,bet,lose,-152.0,-885
8.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-170.0,0.11031816181870613,0.07722271327309428,1.0,Conflict,bet,lose,1455.0,
8.0,0.0,4.0,4602.0,-350.0,0.1350407085445372,0.12153663769008348,1.0,Conflict,bet,lose,377.5,
8.0,0.0,5.0,4791.0,-446.0,0.14158611539215574,0.14158611539215574,1.0,Not-conflict,bet,lose,-257.25,-446
9.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
