Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
0.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
1.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
2.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
2.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
3.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
4.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
4.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
5.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
5.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
5.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
5.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,lose,-2731.0,-3261
6.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
7.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
7.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
7.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
7.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,lose,-2731.0,-3261
8.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
8.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
8.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
8.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,win,1850.0,
8.0,0.0,4.0,2245.0,-5274.0,2.220248958464402,1.9982240626179617,1.0,Conflict,bet,win,3170.0,
8.0,0.0,5.0,3830.0,-7684.0,3.355243875795098,3.355243875795098,1.0,Conflict,bet,lose,-6099.0,-7684
9.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
10.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
10.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
10.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
11.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-8382.0,4.202471737060314,3.782224563354283,1.0,Conflict,bet,win,7250.0,
11.0,0.0,5.0,8750.0,-12218.0,6.354533375265862,6.354533375265862,1.0,Conflict,bet,lose,-8593.0,-12218
12.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
12.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
13.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
13.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
14.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-8382.0,4.202471737060314,3.782224563354283,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-12218.0,6.354533375265862,6.354533375265862,1.0,Conflict,bet,lose,-8593.0,-12218
15.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-8382.0,4.202471737060314,3.782224563354283,1.0,Conflict,bet,lose,-6257.0,-8382
16.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
17.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
17.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
18.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
18.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
19.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
19.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
20.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,win,4250.0,
20.0,0.0,4.0,5125.0,-8382.0,4.202471737060314,3.782224563354283,1.0,Conflict,bet,win,7250.0,
20.0,0.0,5.0,8750.0,-12218.0,6.354533375265862,6.354533375265862,1.0,Conflict,bet,lose,-8593.0,-12218
21.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
22.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
23.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
23.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
24.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
24.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
24.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
25.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
26.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
