Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
15.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-5012.0,2.0696512716252218,1.8626861444626996,1.0,Conflict,bet,lose,-4162.0,-5012
16.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
17.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
18.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
19.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
20.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
21.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
22.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
23.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
24.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
25.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
26.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
27.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
28.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
29.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
30.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
31.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
32.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
33.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
34.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
35.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
36.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-5012.0,2.0696512716252218,1.8626861444626996,1.0,Conflict,bet,win,2900.0,
36.0,0.0,5.0,3500.0,-7305.0,3.129507800069983,3.129507800069983,1.0,Conflict,bet,win,4950.0,
36.0,0.0,6.0,5975.0,-10570.0,4.731737507448769,5.204911258193646,1.0,Conflict,bet,lose,-8095.0,-10570
37.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
38.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
39.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
40.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
41.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
42.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
43.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-5012.0,2.0696512716252218,1.8626861444626996,1.0,Conflict,bet,win,2900.0,
43.0,0.0,5.0,3500.0,-7305.0,3.129507800069983,3.129507800069983,1.0,Conflict,bet,lose,-5855.0,-7305
44.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
45.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
46.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
47.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-5012.0,2.0696512716252218,1.8626861444626996,1.0,Conflict,bet,win,2900.0,
47.0,0.0,5.0,3500.0,-7305.0,3.129507800069983,3.129507800069983,1.0,Conflict,bet,lose,-5855.0,-7305
48.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
49.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
50.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
51.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
52.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
53.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
54.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
55.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
56.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
57.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
58.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
59.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
60.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
61.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
62.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
63.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
64.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
64.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
65.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
66.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
67.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
67.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
68.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
69.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
70.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
71.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
71.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
72.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
73.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
74.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
75.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
76.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
77.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
78.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
79.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
80.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
81.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
82.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
83.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
84.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
85.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
86.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
86.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,win,1700.0,
86.0,0.0,4.0,2050.0,-5012.0,2.0696512716252218,1.8626861444626996,1.0,Conflict,bet,win,2900.0,
86.0,0.0,5.0,3500.0,-7305.0,3.129507800069983,3.129507800069983,1.0,Conflict,bet,win,4950.0,
86.0,0.0,6.0,5975.0,-10570.0,4.731737507448769,5.204911258193646,1.0,Conflict,bet,lose,-8095.0,-10570
87.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
88.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
89.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
90.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
90.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
91.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-3091.0,1.3681022062322352,0.9576715443625646,1.0,Conflict,bet,lose,-2591.0,-3091
92.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
93.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
94.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-1789.0,0.9019287379786801,0.45096436898934006,1.0,Conflict,bet,lose,-1489.0,-1789
95.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
96.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
97.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-902.0,0.585199320737295,0.17555979622118847,1.0,Conflict,bet,lose,-702.0,-902
98.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
99.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,-75.0,-275.0
