Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,lose,-2564.0,-3614
1.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,lose,-4496.0,-6246
2.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
2.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
3.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
3.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
3.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,win,1616.0,
3.0,0.0,3.0,2002.0,-4120.0,2.032091075833863,1.422463753083704,1.0,Conflict,bet,lose,-3312.0,-4120
4.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-10125.0,5.450819148827415,4.905737233944674,1.0,Conflict,bet,lose,-7150.0,-10125
5.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
5.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
6.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,lose,-1122.0,-1822
7.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,lose,-1122.0,-1822
8.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
8.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
8.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,lose,-1992.0,-2414
9.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,win,5950.0,
9.0,0.0,4.0,7175.0,-10125.0,5.450819148827415,4.905737233944674,1.0,Conflict,bet,win,10150.0,
9.0,0.0,5.0,12250.0,-14758.0,8.242152326285817,8.242152326285817,1.0,Conflict,bet,lose,-9683.0,-14758
10.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
10.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
10.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,lose,-1992.0,-2414
11.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
11.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
12.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
12.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
13.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
13.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
14.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,lose,-4496.0,-6246
15.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,lose,-1122.0,-1822
16.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,lose,-2564.0,-3614
17.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
17.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
17.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,lose,-1992.0,-2414
18.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,lose,-1122.0,-1822
19.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
19.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
19.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,win,1616.0,
19.0,0.0,3.0,2002.0,-4120.0,2.032091075833863,1.422463753083704,1.0,Conflict,bet,lose,-3312.0,-4120
20.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
20.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
21.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
21.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
22.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,lose,-1122.0,-1822
23.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,lose,-4496.0,-6246
24.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,lose,-2564.0,-3614
25.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
25.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
25.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,lose,-1992.0,-2414
26.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
26.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
27.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
27.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,win,844.0,
27.0,0.0,2.0,1194.0,-2414.0,1.36281148427314,0.68140574213657,1.0,Conflict,bet,lose,-1992.0,-2414
28.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
28.0,0.0,1.0,772.0,-1304.0,0.9728359548194132,0.29185078644582396,1.0,Conflict,bet,lose,-1232.0,-1304
29.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-1822.0,1.5412333986347362,0.46237001959042084,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-3614.0,2.3754003890671793,1.1877001945335897,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-6246.0,3.603156631033678,2.5222096417235744,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-10125.0,5.450819148827415,4.905737233944674,1.0,Conflict,bet,win,10150.0,
29.0,0.0,5.0,12250.0,-14758.0,8.242152326285817,8.242152326285817,1.0,Conflict,bet,lose,-9683.0,-14758
30.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,144.0,
