Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
1.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
2.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
3.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
4.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
5.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
6.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-2246.0,1.2339306962928878,0.6169653481464439,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-3882.0,1.8717036466975092,1.3101925526882563,1.0,Conflict,bet,lose,-3132.0,-3882
7.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,lose,-832.0,-1132
8.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-2246.0,1.2339306962928878,0.6169653481464439,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-3882.0,1.8717036466975092,1.3101925526882563,1.0,Conflict,bet,lose,-3132.0,-3882
9.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-2246.0,1.2339306962928878,0.6169653481464439,1.0,Conflict,bet,lose,-1796.0,-2246
10.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
11.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
12.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
13.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
14.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,lose,-832.0,-1132
15.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
16.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,-46.0,-346.0
17.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,lose,-832.0,-1132
18.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-1132.0,0.8006124817862986,0.2401837445358896,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-2246.0,1.2339306962928878,0.6169653481464439,1.0,Conflict,bet,lose,-1796.0,-2246
