Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
0.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
0.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
1.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
2.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
2.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
2.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
2.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
2.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,win,3983.75,
2.0,0.0,5.0,4813.0,-8735.0,4.003307047774015,4.003307047774015,1.0,Conflict,bet,win,6804.875,
2.0,0.0,6.0,8215.0,-12638.0,6.052058118488093,6.657263930336903,1.0,Conflict,bet,lose,-9235.5625,-12638
3.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
3.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
4.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
5.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,lose,-6736.0,-9286
6.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
7.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
8.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
8.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
9.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
9.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
10.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
11.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,lose,-6736.0,-9286
12.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
