Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
1.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
2.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
3.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
4.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
5.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
6.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
7.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
8.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
9.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
10.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
11.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
12.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
13.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
14.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-2640.0,1.5412333986347362,0.7706166993173681,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-4562.0,2.3378397030751126,1.6364877921525787,1.0,Conflict,bet,lose,-3562.0,-4562
15.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
16.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
17.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
18.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,-6.0,-406.0
19.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-1331.0,1.0,0.3,1.0,Conflict,bet,lose,-931.0,-1331
