Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
0.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,win,2075.5,
0.0,0.0,2.0,2426.0,-367.0,0.19227542709689907,0.09613771354844954,1.0,Conflict,bet,win,3463.75,
0.0,0.0,3.0,4158.0,-796.0,0.2844704738821594,0.19912933171751157,1.0,Conflict,bet,win,5889.875,
0.0,0.0,4.0,7103.0,-1575.0,0.41986181120351956,0.3778756300831676,1.0,Conflict,bet,lose,1369.9375,
0.0,0.0,5.0,7788.0,-1892.0,0.44892607996424677,0.44892607996424677,1.0,Not-conflict,bet,win,8472.96875,
0.0,0.0,6.0,12024.0,-2931.0,0.6156073197366164,0.6771680517102782,1.0,Conflict,bet,win,16260.484375,
0.0,0.0,7.0,20154.0,-5224.0,0.8961460759936294,1.1649898987917182,1.0,Conflict,bet,lose,2906.2421875,
0.0,0.0,8.0,21607.0,-6421.0,0.9426671145163824,1.4140006717745737,1.0,Conflict,bet,win,2906.2421875,21607
1.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
1.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,win,2075.5,
1.0,0.0,2.0,2426.0,-367.0,0.19227542709689907,0.09613771354844954,1.0,Conflict,bet,lose,670.75,
1.0,0.0,3.0,2761.0,-580.0,0.2112338201347565,0.14786367409432954,1.0,Conflict,bet,win,3096.375,
1.0,0.0,4.0,4309.0,-1070.0,0.2919442236716332,0.2627498013044699,1.0,Conflict,bet,win,5857.1875,
1.0,0.0,5.0,7238.0,-1788.0,0.4256482796200724,0.4256482796200724,1.0,Not-conflict,bet,lose,1140.59375,
1.0,0.0,6.0,7808.0,-2098.0,0.4497639201783502,0.49474031219618525,1.0,Conflict,bet,win,8378.296875,
1.0,0.0,7.0,11997.0,-3496.0,0.6146020416736812,0.7989826541757855,1.0,Conflict,bet,lose,693.1484375,
1.0,0.0,8.0,12344.0,-4163.0,0.6274752849033114,0.9412129273549671,1.0,Conflict,bet,lose,693.1484375,-4163
2.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-165.0,0.15163408572372017,0.04549022571711605,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-449.0,0.2324769762368511,0.11623848811842555,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-978.0,0.34515708175899723,0.24160995723129805,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-1936.0,0.5097361028206281,0.45876249253856527,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-3278.0,0.7521255149126779,0.7521255149126779,1.0,Not-conflict,bet,lose,3284.5,
2.0,0.0,6.0,17480.0,-3916.0,0.808045459041173,0.8888500049452903,1.0,Conflict,bet,win,19122.25,
2.0,0.0,7.0,27041.0,-6559.0,1.109656888623831,1.4425539552109803,1.0,Conflict,bet,win,36602.125,
2.0,0.0,8.0,45342.0,-11398.0,1.615787204540142,2.423680806810213,1.0,Conflict,bet,win,36602.125,45342
3.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-165.0,0.15163408572372017,0.04549022571711605,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-449.0,0.2324769762368511,0.11623848811842555,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-978.0,0.34515708175899723,0.24160995723129805,1.0,Conflict,bet,win,7700.0,
3.0,0.0,4.0,9275.0,-1936.0,0.5097361028206281,0.45876249253856527,1.0,Conflict,bet,win,13125.0,
3.0,0.0,5.0,15838.0,-3278.0,0.7521255149126779,0.7521255149126779,1.0,Not-conflict,bet,win,22400.5,
3.0,0.0,6.0,27038.0,-5490.0,1.109567387557822,1.2205241263136044,1.0,Conflict,bet,lose,5710.25,
3.0,0.0,7.0,29893.0,-7089.0,1.1935681016768538,1.55163853217991,1.0,Conflict,bet,win,32748.125,
3.0,0.0,8.0,46267.0,-11578.0,1.6396850616424623,2.4595275924636937,1.0,Conflict,bet,lose,32748.125,-11578
4.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
4.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,lose,549.5,
4.0,0.0,2.0,1663.0,-274.0,0.1461156858120829,0.07305784290604145,1.0,Conflict,bet,lose,0.75,
4.0,0.0,3.0,1663.0,-392.0,0.1461156858120829,0.10228098006845802,1.0,Conflict,bet,win,1663.375,
4.0,0.0,4.0,2495.0,-701.0,0.1962359017967463,0.17661231161707167,1.0,Conflict,bet,lose,130.6875,
4.0,0.0,5.0,2560.0,-800.0,0.1999395132180746,0.1999395132180746,1.0,Not-conflict,bet,lose,-734.65625,-800
5.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
5.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,lose,549.5,
5.0,0.0,2.0,1663.0,-274.0,0.1461156858120829,0.07305784290604145,1.0,Conflict,bet,win,1937.75,
5.0,0.0,3.0,2632.0,-559.0,0.20401214120018404,0.14280849884012883,1.0,Conflict,bet,win,3600.875,
5.0,0.0,4.0,4432.0,-1093.0,0.2979793683009668,0.2681814314708701,1.0,Conflict,bet,lose,707.4375,
5.0,0.0,5.0,4786.0,-1298.0,0.3150999428301447,0.3150999428301447,1.0,Not-conflict,bet,win,5139.71875,
5.0,0.0,6.0,7356.0,-2004.0,0.43068198545088615,0.4737501839959748,1.0,Conflict,bet,lose,565.859375,
5.0,0.0,7.0,7639.0,-2465.0,0.4426655435426522,0.5754652066054479,1.0,Conflict,bet,win,7921.9296875,
5.0,0.0,8.0,11600.0,-3967.0,0.5997484493967219,0.8996226740950828,1.0,Conflict,bet,lose,7921.9296875,-3967
6.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
6.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,win,2075.5,
6.0,0.0,2.0,2426.0,-367.0,0.19227542709689907,0.09613771354844954,1.0,Conflict,bet,lose,670.75,
6.0,0.0,3.0,2761.0,-580.0,0.2112338201347565,0.14786367409432954,1.0,Conflict,bet,lose,-244.625,-580
7.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,1375.0,
7.0,0.0,1.0,1388.0,-138.0,0.1281224744012655,0.03843674232037965,1.0,Conflict,bet,lose,549.5,
7.0,0.0,2.0,1663.0,-274.0,0.1461156858120829,0.07305784290604145,1.0,Conflict,bet,win,1937.75,
7.0,0.0,3.0,2632.0,-559.0,0.20401214120018404,0.14280849884012883,1.0,Conflict,bet,lose,409.875,
7.0,0.0,4.0,2837.0,-774.0,0.21544524468250725,0.19390072021425653,1.0,Conflict,bet,lose,-569.0625,-774
8.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-165.0,0.15163408572372017,0.04549022571711605,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-449.0,0.2324769762368511,0.11623848811842555,1.0,Conflict,bet,lose,951.0,
8.0,0.0,3.0,3626.0,-716.0,0.2575207248291841,0.18026450738042885,1.0,Conflict,bet,win,4101.5,
8.0,0.0,4.0,5677.0,-1324.0,0.3567406602292104,0.32106659420628936,1.0,Conflict,bet,lose,726.75,
8.0,0.0,5.0,6040.0,-1554.0,0.37318315326823226,0.37318315326823226,1.0,Not-conflict,bet,win,6403.375,
8.0,0.0,6.0,9242.0,-2391.0,0.5084169624425466,0.5592586586868014,1.0,Conflict,bet,lose,810.6875,
8.0,0.0,7.0,9647.0,-2953.0,0.5245191661547005,0.6818749160011107,1.0,Conflict,bet,lose,-2547.65625,-2953
9.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-165.0,0.15163408572372017,0.04549022571711605,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-449.0,0.2324769762368511,0.11623848811842555,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-978.0,0.34515708175899723,0.24160995723129805,1.0,Conflict,bet,lose,1297.0,
9.0,0.0,4.0,6074.0,-1395.0,0.3747091913944819,0.3372382722550337,1.0,Conflict,bet,lose,-746.5,-1395
