Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,390.0,
0.0,0.0,1.0,395.0,-52.0,0.05138475192197971,0.015415425576593911,1.0,Conflict,bet,win,590.0,
0.0,0.0,2.0,690.0,-138.0,0.07708173201133335,0.038540866005666675,1.0,Conflict,bet,win,985.0,
0.0,0.0,3.0,1182.0,-301.0,0.1139990103337653,0.07979930723363571,1.0,Conflict,bet,win,1674.5,
0.0,0.0,4.0,2019.0,-595.0,0.16824504378827956,0.1514205394094516,1.0,Conflict,bet,win,2856.25,
0.0,0.0,5.0,3447.0,-1007.0,0.24821498037442627,0.24821498037442627,1.0,Not-conflict,bet,win,4875.125,
0.0,0.0,6.0,5885.0,-1686.0,0.3661962201873847,0.40281584220612315,1.0,Conflict,bet,win,8322.5625,
0.0,0.0,7.0,10046.0,-3047.0,0.5402032752790392,0.702264257862751,1.0,Conflict,bet,win,14207.28125,
0.0,0.0,8.0,17150.0,-5369.0,0.7969263633104864,1.1953895449657295,1.0,Conflict,bet,lose,14207.28125,-5369
1.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,390.0,
1.0,0.0,1.0,395.0,-52.0,0.05138475192197971,0.015415425576593911,1.0,Conflict,bet,win,590.0,
1.0,0.0,2.0,690.0,-138.0,0.07708173201133335,0.038540866005666675,1.0,Conflict,bet,win,985.0,
1.0,0.0,3.0,1182.0,-301.0,0.1139990103337653,0.07979930723363571,1.0,Conflict,bet,win,1674.5,
1.0,0.0,4.0,2019.0,-595.0,0.16824504378827956,0.1514205394094516,1.0,Conflict,bet,win,2856.25,
1.0,0.0,5.0,3447.0,-1007.0,0.24821498037442627,0.24821498037442627,1.0,Not-conflict,bet,lose,421.125,
1.0,0.0,6.0,3658.0,-1167.0,0.2591709653481259,0.2850880618829385,1.0,Conflict,bet,lose,-956.4375,-1167
2.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,390.0,
2.0,0.0,1.0,395.0,-52.0,0.05138475192197971,0.015415425576593911,1.0,Conflict,bet,lose,143.0,
2.0,0.0,2.0,466.0,-102.0,0.05794617011697088,0.02897308505848544,1.0,Conflict,bet,win,537.5,
2.0,0.0,3.0,735.0,-208.0,0.08070474528373815,0.056493321698616705,1.0,Conflict,bet,win,1003.75,
2.0,0.0,4.0,1237.0,-407.0,0.11783137545609701,0.10604823791048731,1.0,Conflict,bet,win,1738.875,
2.0,0.0,5.0,2106.0,-687.0,0.17348519090702302,0.17348519090702302,1.0,Not-conflict,bet,win,2975.4375,
2.0,0.0,6.0,3594.0,-1151.0,0.2558665035890832,0.28145315394799153,1.0,Conflict,bet,lose,336.71875,
2.0,0.0,7.0,3762.0,-1424.0,0.26450728443647287,0.3438594697674147,1.0,Conflict,bet,win,3930.359375,
2.0,0.0,8.0,5727.0,-2297.0,0.35902214537355587,0.5385332180603338,1.0,Conflict,bet,lose,3930.359375,-2297
3.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,390.0,
3.0,0.0,1.0,395.0,-52.0,0.05138475192197971,0.015415425576593911,1.0,Conflict,bet,win,590.0,
3.0,0.0,2.0,690.0,-138.0,0.07708173201133335,0.038540866005666675,1.0,Conflict,bet,lose,157.0,
3.0,0.0,3.0,768.0,-215.0,0.08332316969959376,0.058326218789715625,1.0,Conflict,bet,lose,-136.5,-215
4.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,390.0,
4.0,0.0,1.0,395.0,-52.0,0.05138475192197971,0.015415425576593911,1.0,Conflict,bet,win,590.0,
4.0,0.0,2.0,690.0,-138.0,0.07708173201133335,0.038540866005666675,1.0,Conflict,bet,lose,157.0,
