Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
2.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,win,4200.125,
2.0,0.0,4.0,5065.0,-1212.0,0.32835031372023354,0.2955152823482102,1.0,Conflict,bet,win,7165.0625,
2.0,0.0,5.0,8648.0,-2052.0,0.4844465592287036,0.4844465592287036,1.0,Not-conflict,bet,win,12230.53125,
2.0,0.0,6.0,14763.0,-3436.0,0.7146577771272485,0.7861235548399734,1.0,Conflict,bet,win,20878.265625,
2.0,0.0,7.0,25202.0,-6211.0,1.0542689740176339,1.3705496662229242,1.0,Conflict,bet,win,35641.1328125,
2.0,0.0,8.0,43023.0,-10944.0,1.5552799655881977,2.3329199483822967,1.0,Conflict,bet,lose,35641.1328125,-10944
3.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,lose,871.0,
3.0,0.0,4.0,4310.0,-1070.0,0.2919934779598318,0.26279413016384867,1.0,Conflict,bet,lose,-634.5,-1070
4.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
4.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
4.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,lose,-17.75,-210
5.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
5.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,lose,50.5,
5.0,0.0,3.0,1587.0,-378.0,0.14123020886441984,0.09886114620509388,1.0,Conflict,bet,lose,-352.75,-378
6.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,lose,871.0,
6.0,0.0,4.0,4310.0,-1070.0,0.2919934779598318,0.26279413016384867,1.0,Conflict,bet,lose,-634.5,-1070
7.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
7.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
7.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,win,1374.25,
7.0,0.0,3.0,1869.0,-429.0,0.15906262222814022,0.11134383555969814,1.0,Conflict,bet,win,2556.125,
7.0,0.0,4.0,3147.0,-839.0,0.23231599267303465,0.2090843934057312,1.0,Conflict,bet,win,4425.0625,
7.0,0.0,5.0,5360.0,-1417.0,0.34214561450658126,0.34214561450658126,1.0,Not-conflict,bet,win,7572.53125,
7.0,0.0,6.0,9146.0,-2372.0,0.5045721268234302,0.5550293395057733,1.0,Conflict,bet,lose,1414.265625,
7.0,0.0,7.0,9853.0,-3002.0,0.5326383869940631,0.692429903092282,1.0,Conflict,bet,lose,-2294.8671875,-3002
8.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,win,9375.0,
8.0,0.0,5.0,11312.0,-2526.0,0.5888861182461326,0.5888861182461326,1.0,Not-conflict,bet,lose,2161.5,
8.0,0.0,6.0,12393.0,-3001.0,0.6292851083700348,0.6922136192070384,1.0,Conflict,bet,lose,-1920.25,-3001
9.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
9.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,win,1873.5,
9.0,0.0,3.0,2499.0,-537.0,0.19646457081747087,0.1375251995722296,1.0,Conflict,bet,win,3435.75,
9.0,0.0,4.0,4217.0,-1052.0,0.2873993579438185,0.25865942214943666,1.0,Conflict,bet,win,5934.875,
9.0,0.0,5.0,7184.0,-1778.0,0.4233372584241771,0.4233372584241771,1.0,Not-conflict,bet,lose,1189.4375,
9.0,0.0,6.0,7779.0,-2092.0,0.448548860278856,0.4934037463067416,1.0,Conflict,bet,lose,-1497.28125,-2092
10.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
10.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
10.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,lose,458.25,
10.0,0.0,3.0,1959.0,-445.0,0.16459521691784387,0.1152166518424907,1.0,Conflict,bet,win,2188.125,
10.0,0.0,4.0,3053.0,-819.0,0.2272503508318675,0.20452531574868077,1.0,Conflict,bet,lose,275.0625,
10.0,0.0,5.0,3191.0,-948.0,0.23467291192604564,0.23467291192604564,1.0,Not-conflict,bet,lose,-810.46875,-948
11.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,win,9375.0,
11.0,0.0,5.0,11312.0,-2526.0,0.5888861182461326,0.5888861182461326,1.0,Not-conflict,bet,lose,2161.5,
11.0,0.0,6.0,12393.0,-3001.0,0.6292851083700348,0.6922136192070384,1.0,Conflict,bet,win,13473.75,
11.0,0.0,7.0,19130.0,-5017.0,0.8628095806080948,1.1216524547905233,1.0,Conflict,bet,lose,1719.875,
11.0,0.0,8.0,19990.0,-6046.0,0.8908387030346067,1.33625805455191,1.0,Conflict,bet,lose,1719.875,-6046
12.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
12.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
12.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
12.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,lose,622.125,
12.0,0.0,4.0,3276.0,-865.0,0.23920110739609107,0.21528099665648198,1.0,Conflict,bet,lose,-553.9375,-865
13.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
13.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
13.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,win,1374.25,
13.0,0.0,3.0,1869.0,-429.0,0.15906262222814022,0.11134383555969814,1.0,Conflict,bet,lose,258.125,
13.0,0.0,4.0,1998.0,-590.0,0.16697101700675662,0.15027391530608097,1.0,Conflict,bet,lose,-460.9375,-590
14.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,lose,1258.0,
14.0,0.0,5.0,7254.0,-1791.0,0.4263321215967087,0.4263321215967087,1.0,Not-conflict,bet,lose,-1162.0,-1791
15.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,lose,871.0,
15.0,0.0,4.0,4310.0,-1070.0,0.2919934779598318,0.26279413016384867,1.0,Conflict,bet,win,4745.5,
15.0,0.0,5.0,6683.0,-1681.0,0.4016635551183362,0.4016635551183362,1.0,Not-conflict,bet,win,9055.75,
15.0,0.0,6.0,11211.0,-2777.0,0.5850589399748122,0.6435648339722935,1.0,Conflict,bet,lose,1750.875,
15.0,0.0,7.0,12086.0,-3516.0,0.6179134072950041,0.8032874294835054,1.0,Conflict,bet,lose,-2640.5625,-3516
16.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,lose,654.0,
16.0,0.0,3.0,2577.0,-550.0,0.2009038955844209,0.14063272690909462,1.0,Conflict,bet,lose,-223.0,-550
17.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
17.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
17.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
17.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,win,4200.125,
17.0,0.0,4.0,5065.0,-1212.0,0.32835031372023354,0.2955152823482102,1.0,Conflict,bet,lose,888.0625,
17.0,0.0,5.0,5509.0,-1447.0,0.3490342786879404,0.3490342786879404,1.0,Not-conflict,bet,lose,-1002.96875,-1447
18.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
18.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
18.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,lose,-17.75,-210
19.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
19.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,win,1873.5,
19.0,0.0,3.0,2499.0,-537.0,0.19646457081747087,0.1375251995722296,1.0,Conflict,bet,lose,399.75,
19.0,0.0,4.0,2699.0,-745.0,0.2077747042070951,0.18699723378638558,1.0,Conflict,bet,lose,-545.125,-745
20.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
20.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
20.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,lose,-17.75,-210
21.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
21.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,lose,384.5,
21.0,0.0,2.0,1182.0,-210.0,0.1139990103337653,0.05699950516688265,1.0,Conflict,bet,lose,-17.75,-210
22.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
22.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
22.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
22.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,win,4200.125,
22.0,0.0,4.0,5065.0,-1212.0,0.32835031372023354,0.2955152823482102,1.0,Conflict,bet,win,7165.0625,
22.0,0.0,5.0,8648.0,-2052.0,0.4844465592287036,0.4844465592287036,1.0,Not-conflict,bet,win,12230.53125,
22.0,0.0,6.0,14763.0,-3436.0,0.7146577771272485,0.7861235548399734,1.0,Conflict,bet,lose,2679.265625,
22.0,0.0,7.0,16103.0,-4391.0,0.7612536958051858,0.9896298045467415,1.0,Conflict,bet,lose,-3051.3671875,-4391
23.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,lose,654.0,
23.0,0.0,3.0,2577.0,-550.0,0.2009038955844209,0.14063272690909462,1.0,Conflict,bet,lose,-223.0,-550
24.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
24.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,lose,50.5,
24.0,0.0,3.0,1587.0,-378.0,0.14123020886441984,0.09886114620509388,1.0,Conflict,bet,lose,-352.75,-378
25.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
25.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
25.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
25.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,win,4200.125,
25.0,0.0,4.0,5065.0,-1212.0,0.32835031372023354,0.2955152823482102,1.0,Conflict,bet,win,7165.0625,
25.0,0.0,5.0,8648.0,-2052.0,0.4844465592287036,0.4844465592287036,1.0,Not-conflict,bet,lose,1530.53125,
25.0,0.0,6.0,9413.0,-2425.0,0.5152386982373152,0.5667625680610467,1.0,Conflict,bet,win,10178.265625,
25.0,0.0,7.0,14502.0,-4049.0,0.7054500352681272,0.9170850458485654,1.0,Conflict,bet,win,19591.1328125,
25.0,0.0,8.0,24298.0,-7032.0,1.026639451656334,1.539959177484501,1.0,Conflict,bet,lose,19591.1328125,-7032
26.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
26.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
26.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,lose,458.25,
26.0,0.0,3.0,1959.0,-445.0,0.16459521691784387,0.1152166518424907,1.0,Conflict,bet,lose,-215.875,-445
27.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
27.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
27.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,lose,458.25,
27.0,0.0,3.0,1959.0,-445.0,0.16459521691784387,0.1152166518424907,1.0,Conflict,bet,win,2188.125,
27.0,0.0,4.0,3053.0,-819.0,0.2272503508318675,0.20452531574868077,1.0,Conflict,bet,win,4147.0625,
27.0,0.0,5.0,5127.0,-1369.0,0.33126748262364303,0.33126748262364303,1.0,Not-conflict,bet,lose,704.53125,
27.0,0.0,6.0,5479.0,-1595.0,0.34765143075170074,0.38241657382687083,1.0,Conflict,bet,win,5831.265625,
27.0,0.0,7.0,8395.0,-2652.0,0.47410138592889794,0.6163318017075673,1.0,Conflict,bet,lose,263.6328125,
27.0,0.0,8.0,8527.0,-3126.0,0.4795093266892312,0.7192639900338468,1.0,Conflict,bet,lose,263.6328125,-3126
28.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
28.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,win,9375.0,
28.0,0.0,5.0,11312.0,-2526.0,0.5888861182461326,0.5888861182461326,1.0,Not-conflict,bet,lose,2161.5,
28.0,0.0,6.0,12393.0,-3001.0,0.6292851083700348,0.6922136192070384,1.0,Conflict,bet,lose,-1920.25,-3001
29.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
29.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
29.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,lose,458.25,
29.0,0.0,3.0,1959.0,-445.0,0.16459521691784387,0.1152166518424907,1.0,Conflict,bet,win,2188.125,
29.0,0.0,4.0,3053.0,-819.0,0.2272503508318675,0.20452531574868077,1.0,Conflict,bet,win,4147.0625,
29.0,0.0,5.0,5127.0,-1369.0,0.33126748262364303,0.33126748262364303,1.0,Not-conflict,bet,win,7200.53125,
29.0,0.0,6.0,8727.0,-2287.0,0.4876598639535492,0.5364258503489042,1.0,Conflict,bet,win,12327.265625,
29.0,0.0,7.0,14891.0,-4133.0,0.7191571861753021,0.9349043420278927,1.0,Conflict,bet,lose,2030.6328125,
29.0,0.0,8.0,15906.0,-5065.0,0.7544717913158562,1.1317076869737843,1.0,Conflict,bet,lose,2030.6328125,-5065
30.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-2526.0,0.5888861182461326,0.5888861182461326,1.0,Not-conflict,bet,lose,2161.5,
30.0,0.0,6.0,12393.0,-3001.0,0.6292851083700348,0.6922136192070384,1.0,Conflict,bet,win,13473.75,
30.0,0.0,7.0,19130.0,-5017.0,0.8628095806080948,1.1216524547905233,1.0,Conflict,bet,win,25866.875,
30.0,0.0,8.0,32063.0,-8716.0,1.2559524468047374,1.883928670207106,1.0,Conflict,bet,lose,25866.875,-8716
31.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,win,5500.0,
31.0,0.0,4.0,6625.0,-1492.0,0.39912626893572256,0.35921364204215034,1.0,Conflict,bet,win,9375.0,
31.0,0.0,5.0,11312.0,-2526.0,0.5888861182461326,0.5888861182461326,1.0,Not-conflict,bet,win,15999.5,
31.0,0.0,6.0,19312.0,-4231.0,0.8687695454268345,0.955646499969518,1.0,Conflict,bet,win,27311.75,
31.0,0.0,7.0,32968.0,-7647.0,1.2816265539033853,1.666114520074401,1.0,Conflict,bet,lose,6008.875,
31.0,0.0,8.0,35972.0,-9528.0,1.3655085656212813,2.048262848431922,1.0,Conflict,bet,win,6008.875,35972
32.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
32.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,lose,50.5,
32.0,0.0,3.0,1587.0,-378.0,0.14123020886441984,0.09886114620509388,1.0,Conflict,bet,win,1612.25,
32.0,0.0,4.0,2393.0,-678.0,0.1903704416864073,0.17133339751776658,1.0,Conflict,bet,win,3199.125,
32.0,0.0,5.0,3993.0,-1128.0,0.2762185074044925,0.2762185074044925,1.0,Not-conflict,bet,win,5592.5625,
32.0,0.0,6.0,6789.0,-1883.0,0.40628519648392825,0.4469137161323211,1.0,Conflict,bet,lose,913.28125,
32.0,0.0,7.0,7246.0,-2366.0,0.4259902521372068,0.5537873277783689,1.0,Conflict,bet,lose,-1909.359375,-2366
33.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,lose,623.0,
33.0,0.0,2.0,1562.0,-261.0,0.1396092789654544,0.0698046394827272,1.0,Conflict,bet,lose,50.5,
33.0,0.0,3.0,1587.0,-378.0,0.14123020886441984,0.09886114620509388,1.0,Conflict,bet,win,1612.25,
33.0,0.0,4.0,2393.0,-678.0,0.1903704416864073,0.17133339751776658,1.0,Conflict,bet,lose,128.125,
33.0,0.0,5.0,2457.0,-775.0,0.1940585242527596,0.1940585242527596,1.0,Not-conflict,bet,lose,-710.9375,-775
34.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-127.0,0.11873035192817182,0.03561910557845154,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-346.0,0.18203079520055934,0.09101539760027967,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-754.0,0.2702599589805546,0.18918197128638822,1.0,Conflict,bet,lose,871.0,
34.0,0.0,4.0,4310.0,-1070.0,0.2919934779598318,0.26279413016384867,1.0,Conflict,bet,lose,-634.5,-1070
35.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,981.0,
35.0,0.0,1.0,990.0,-106.0,0.10021551488211208,0.030064654464633623,1.0,Conflict,bet,win,1480.5,
35.0,0.0,2.0,1730.0,-282.0,0.15037224811222233,0.07518612405611116,1.0,Conflict,bet,win,2470.25,
35.0,0.0,3.0,2965.0,-613.0,0.2224693218031595,0.15572852526221165,1.0,Conflict,bet,lose,622.125,
35.0,0.0,4.0,3276.0,-865.0,0.23920110739609107,0.21528099665648198,1.0,Conflict,bet,win,3587.0625,
35.0,0.0,5.0,5070.0,-1357.0,0.32858592924411256,0.32858592924411256,1.0,Not-conflict,bet,win,6863.53125,
35.0,0.0,6.0,8502.0,-2241.0,0.47848685992140977,0.5263355459135508,1.0,Conflict,bet,win,11933.765625,
35.0,0.0,7.0,14469.0,-4042.0,0.7042826298190759,0.9155674187647986,1.0,Conflict,bet,win,20435.8828125,
35.0,0.0,8.0,24687.0,-7119.0,1.0385625117631487,1.557843767644723,1.0,Conflict,bet,win,20435.8828125,24687
36.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1500.0,
