Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,win,1114.0,
13.0,0.0,3.0,1489.0,-359.0,0.13483499423183176,0.09438449596228222,1.0,Conflict,bet,win,2046.0,
13.0,0.0,4.0,2512.0,-704.0,0.19720705624607576,0.1774863506214682,1.0,Conflict,bet,lose,319.0,
13.0,0.0,5.0,2672.0,-827.0,0.2062615502477597,0.2062615502477597,1.0,Not-conflict,bet,win,2831.5,
13.0,0.0,6.0,4088.0,-1272.0,0.2809807649995966,0.30907884149955633,1.0,Conflict,bet,lose,143.75,
13.0,0.0,7.0,4160.0,-1540.0,0.2845699430783337,0.36994092600183387,1.0,Conflict,bet,lose,-1468.125,-1540
14.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-508.0,0.1864222157493376,0.1304955510245363,1.0,Conflict,bet,win,3300.0,
14.0,0.0,4.0,3975.0,-1005.0,0.2753127163173919,0.24778144468565272,1.0,Conflict,bet,lose,645.0,
14.0,0.0,5.0,4298.0,-1194.0,0.2914022203359516,0.2914022203359516,1.0,Not-conflict,bet,lose,-871.5,-1194
15.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-508.0,0.1864222157493376,0.1304955510245363,1.0,Conflict,bet,lose,467.0,
15.0,0.0,4.0,2558.0,-714.0,0.19982594170861523,0.17984334753775372,1.0,Conflict,bet,win,2791.5,
15.0,0.0,5.0,3954.0,-1120.0,0.2742545434577202,0.2742545434577202,1.0,Not-conflict,bet,win,5349.75,
15.0,0.0,6.0,6629.0,-1849.0,0.3993014483408135,0.43923159317489485,1.0,Conflict,bet,win,9303.875,
15.0,0.0,7.0,11281.0,-3333.0,0.5877124357136521,0.7640261664277477,1.0,Conflict,bet,win,15932.9375,
15.0,0.0,8.0,19247.0,-5871.0,0.8666427541500896,1.2999641312251344,1.0,Conflict,bet,lose,15932.9375,-5871
16.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
16.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
16.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
16.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,win,1520.875,
16.0,0.0,4.0,1873.0,-561.0,0.15931003747685152,0.14337903372916638,1.0,Conflict,bet,win,2633.4375,
16.0,0.0,5.0,3190.0,-948.0,0.2346194445158513,0.2346194445158513,1.0,Not-conflict,bet,lose,368.71875,
16.0,0.0,6.0,3374.0,-1096.0,0.24438224355124086,0.268820467906365,1.0,Conflict,bet,win,3558.359375,
16.0,0.0,7.0,5153.0,-1817.0,0.3324879415380685,0.432234323999489,1.0,Conflict,bet,win,6932.1796875,
16.0,0.0,8.0,8619.0,-3152.0,0.4832649833037886,0.7248974749556829,1.0,Conflict,bet,lose,6932.1796875,-3152
17.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
17.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
17.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
17.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,win,1520.875,
17.0,0.0,4.0,1873.0,-561.0,0.15931003747685152,0.14337903372916638,1.0,Conflict,bet,lose,199.4375,
17.0,0.0,5.0,1973.0,-654.0,0.16544954098667256,0.16544954098667256,1.0,Not-conflict,bet,lose,-554.28125,-654
18.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
18.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
18.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
18.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,lose,120.875,
18.0,0.0,4.0,1173.0,-391.0,0.11336730705169586,0.10203057634652628,1.0,Conflict,bet,lose,-330.5625,-391
19.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
19.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
19.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
19.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,lose,120.875,
19.0,0.0,4.0,1173.0,-391.0,0.11336730705169586,0.10203057634652628,1.0,Conflict,bet,lose,-330.5625,-391
20.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
20.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,win,1114.0,
20.0,0.0,3.0,1489.0,-359.0,0.13483499423183176,0.09438449596228222,1.0,Conflict,bet,win,2046.0,
20.0,0.0,4.0,2512.0,-704.0,0.19720705624607576,0.1774863506214682,1.0,Conflict,bet,lose,319.0,
20.0,0.0,5.0,2672.0,-827.0,0.2062615502477597,0.2062615502477597,1.0,Not-conflict,bet,lose,-667.5,-827
21.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
21.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,lose,7.0,
21.0,0.0,3.0,936.0,-251.0,0.09621121910183365,0.06734785337128356,1.0,Conflict,bet,lose,-247.5,-251
22.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
22.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
22.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,lose,-30.25,-141
23.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
23.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
23.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,lose,-30.25,-141
24.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
24.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,lose,7.0,
24.0,0.0,3.0,936.0,-251.0,0.09621121910183365,0.06734785337128356,1.0,Conflict,bet,lose,-247.5,-251
25.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-508.0,0.1864222157493376,0.1304955510245363,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-1005.0,0.2753127163173919,0.24778144468565272,1.0,Conflict,bet,lose,645.0,
25.0,0.0,5.0,4298.0,-1194.0,0.2914022203359516,0.2914022203359516,1.0,Not-conflict,bet,lose,-871.5,-1194
26.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
26.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
26.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,lose,-30.25,-141
27.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
27.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
27.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
27.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,lose,120.875,
27.0,0.0,4.0,1173.0,-391.0,0.11336730705169586,0.10203057634652628,1.0,Conflict,bet,win,1233.4375,
27.0,0.0,5.0,1790.0,-606.0,0.1541460247190658,0.1541460247190658,1.0,Conflict,bet,win,2406.71875,
27.0,0.0,6.0,2993.0,-999.0,0.22399470839998414,0.24639417923998258,1.0,Conflict,bet,lose,204.359375,
27.0,0.0,7.0,3095.0,-1225.0,0.22951890887849632,0.2983745815420452,1.0,Conflict,bet,win,3197.1796875,
27.0,0.0,8.0,4694.0,-1969.0,0.3106847945290671,0.46602719179360064,1.0,Conflict,bet,win,3197.1796875,4694
28.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-508.0,0.1864222157493376,0.1304955510245363,1.0,Conflict,bet,lose,467.0,
28.0,0.0,4.0,2558.0,-714.0,0.19982594170861523,0.17984334753775372,1.0,Conflict,bet,win,2791.5,
28.0,0.0,5.0,3954.0,-1120.0,0.2742545434577202,0.2742545434577202,1.0,Not-conflict,bet,lose,275.75,
28.0,0.0,6.0,4092.0,-1272.0,0.28118061406460293,0.30929867547106327,1.0,Conflict,bet,win,4229.875,
28.0,0.0,7.0,6207.0,-2099.0,0.3806564600595879,0.4948533980774643,1.0,Conflict,bet,win,8321.9375,
28.0,0.0,8.0,10368.0,-3637.0,0.5527368666676725,0.8291053000015087,1.0,Conflict,bet,win,8321.9375,10368
29.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
29.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,lose,221.5,
29.0,0.0,2.0,705.0,-141.0,0.07829637650082436,0.03914818825041218,1.0,Conflict,bet,win,815.75,
29.0,0.0,3.0,1113.0,-287.0,0.10912145800951768,0.07638502060666237,1.0,Conflict,bet,win,1520.875,
29.0,0.0,4.0,1873.0,-561.0,0.15931003747685152,0.14337903372916638,1.0,Conflict,bet,win,2633.4375,
29.0,0.0,5.0,3190.0,-948.0,0.2346194445158513,0.2346194445158513,1.0,Not-conflict,bet,lose,368.71875,
29.0,0.0,6.0,3374.0,-1096.0,0.24438224355124086,0.268820467906365,1.0,Conflict,bet,win,3558.359375,
29.0,0.0,7.0,5153.0,-1817.0,0.3324879415380685,0.432234323999489,1.0,Conflict,bet,win,6932.1796875,
29.0,0.0,8.0,8619.0,-3152.0,0.4832649833037886,0.7248974749556829,1.0,Conflict,bet,win,6932.1796875,8619
30.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
30.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,win,1114.0,
30.0,0.0,3.0,1489.0,-359.0,0.13483499423183176,0.09438449596228222,1.0,Conflict,bet,lose,198.0,
30.0,0.0,4.0,1588.0,-494.0,0.141294900441638,0.1271654103974742,1.0,Conflict,bet,win,1687.0,
30.0,0.0,5.0,2432.0,-768.0,0.19262102584746094,0.19262102584746094,1.0,Not-conflict,bet,lose,75.5,
30.0,0.0,6.0,2470.0,-861.0,0.1948044442723457,0.2142848886995803,1.0,Conflict,bet,win,2507.75,
30.0,0.0,7.0,3724.0,-1413.0,0.26256220286809234,0.34133086372852006,1.0,Conflict,bet,lose,-159.125,-1413
31.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
31.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,win,887.5,
31.0,0.0,2.0,1038.0,-190.0,0.10372504971151353,0.051862524855756764,1.0,Conflict,bet,win,1481.75,
31.0,0.0,3.0,1779.0,-413.0,0.15345678310334326,0.10741974817234028,1.0,Conflict,bet,win,2519.875,
31.0,0.0,4.0,3039.0,-816.0,0.22649227527678376,0.2038430477491054,1.0,Conflict,bet,win,4298.9375,
31.0,0.0,5.0,5188.0,-1382.0,0.33412821604407167,0.33412821604407167,1.0,Not-conflict,bet,win,7337.46875,
31.0,0.0,6.0,8857.0,-2314.0,0.49293035860890205,0.5422233944697923,1.0,Conflict,bet,lose,1354.734375,
31.0,0.0,7.0,9534.0,-2926.0,0.5200453385811032,0.6760589401554342,1.0,Conflict,bet,lose,-2248.6328125,-2926
32.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
32.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,lose,7.0,
32.0,0.0,3.0,936.0,-251.0,0.09621121910183365,0.06734785337128356,1.0,Conflict,bet,lose,-247.5,-251
33.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
33.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,lose,7.0,
33.0,0.0,3.0,936.0,-251.0,0.09621121910183365,0.06734785337128356,1.0,Conflict,bet,win,939.5,
33.0,0.0,4.0,1406.0,-449.0,0.12932828061292473,0.11639545255163226,1.0,Conflict,bet,win,1875.75,
33.0,0.0,5.0,2344.0,-747.0,0.18752853297684302,0.18752853297684302,1.0,Not-conflict,bet,win,3281.875,
33.0,0.0,6.0,3985.0,-1247.0,0.27581607150347853,0.3033976786538264,1.0,Conflict,bet,lose,393.9375,
33.0,0.0,7.0,4182.0,-1546.0,0.2856632443932908,0.3713622177112781,1.0,Conflict,bet,lose,-1349.03125,-1546
34.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-508.0,0.1864222157493376,0.1304955510245363,1.0,Conflict,bet,lose,467.0,
34.0,0.0,4.0,2558.0,-714.0,0.19982594170861523,0.17984334753775372,1.0,Conflict,bet,win,2791.5,
34.0,0.0,5.0,3954.0,-1120.0,0.2742545434577202,0.2742545434577202,1.0,Not-conflict,bet,win,5349.75,
34.0,0.0,6.0,6629.0,-1849.0,0.3993014483408135,0.43923159317489485,1.0,Conflict,bet,win,9303.875,
34.0,0.0,7.0,11281.0,-3333.0,0.5877124357136521,0.7640261664277477,1.0,Conflict,bet,win,15932.9375,
34.0,0.0,8.0,19247.0,-5871.0,0.8666427541500896,1.2999641312251344,1.0,Conflict,bet,win,15932.9375,19247
35.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,lose,364.0,
35.0,0.0,2.0,932.0,-175.0,0.0959121317854623,0.04795606589273115,1.0,Conflict,bet,lose,7.0,
35.0,0.0,3.0,936.0,-251.0,0.09621121910183365,0.06734785337128356,1.0,Conflict,bet,lose,-247.5,-251
36.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,587.0,
36.0,0.0,1.0,594.0,-72.0,0.06912751118314298,0.020738253354942893,1.0,Conflict,bet,win,887.5,
36.0,0.0,2.0,1038.0,-190.0,0.10372504971151353,0.051862524855756764,1.0,Conflict,bet,lose,253.75,
36.0,0.0,3.0,1165.0,-297.0,0.11280468142918941,0.07896327700043258,1.0,Conflict,bet,lose,-170.125,-297
37.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-86.0,0.08189883313325368,0.024569649939976103,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-233.0,0.12556275189231333,0.06278137594615667,1.0,Conflict,bet,lose,367.0,
37.0,0.0,3.0,1534.0,-368.0,0.1377854034033743,0.09644978238236201,1.0,Conflict,bet,win,1717.5,
37.0,0.0,4.0,2393.0,-678.0,0.1903704416864073,0.17133339751776658,1.0,Conflict,bet,lose,180.75,
37.0,0.0,5.0,2483.0,-781.0,0.19554929328663792,0.19554929328663792,1.0,Not-conflict,bet,lose,-690.625,-781
