Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
0.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,lose,466.0,
0.0,0.0,2.0,1422.0,-242.0,0.13039657435800367,0.06519828717900183,1.0,Conflict,bet,win,1655.0,
0.0,0.0,3.0,2250.0,-495.0,0.18203079520055934,0.12742155664039154,1.0,Conflict,bet,lose,332.5,
0.0,0.0,4.0,2416.0,-683.0,0.19169891009924903,0.17252901908932414,1.0,Conflict,bet,win,2582.25,
0.0,0.0,5.0,3707.0,-1065.0,0.26169028229302804,0.26169028229302804,1.0,Not-conflict,bet,win,4998.125,
0.0,0.0,6.0,6206.0,-1757.0,0.38061187437686017,0.4186730618145462,1.0,Conflict,bet,lose,742.0625,
0.0,0.0,7.0,6577.0,-2195.0,0.39702185727613154,0.5161284144589711,1.0,Conflict,bet,lose,-1823.96875,-2195
1.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-147.0,0.13555842708320195,0.040667528124960585,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-398.0,0.20783066736819236,0.10391533368409618,1.0,Conflict,bet,lose,802.0,
1.0,0.0,3.0,3101.0,-634.0,0.22984230040370326,0.16088961028259227,1.0,Conflict,bet,win,3502.0,
1.0,0.0,4.0,4852.0,-1173.0,0.31825306255094155,0.2864277562958474,1.0,Conflict,bet,lose,578.0,
1.0,0.0,5.0,5141.0,-1372.0,0.33192486221634293,0.33192486221634293,1.0,Not-conflict,bet,win,5430.0,
1.0,0.0,6.0,7856.0,-2108.0,0.4517723507284418,0.496949585801286,1.0,Conflict,bet,win,10571.0,
1.0,0.0,7.0,13142.0,-3752.0,0.656712161761643,0.853725810290136,1.0,Conflict,bet,lose,1533.5,
1.0,0.0,8.0,13909.0,-4566.0,0.6843594996609424,1.0265392494914136,1.0,Conflict,bet,lose,1533.5,-4566
2.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
2.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,lose,466.0,
2.0,0.0,2.0,1422.0,-242.0,0.13039657435800367,0.06519828717900183,1.0,Conflict,bet,win,1655.0,
2.0,0.0,3.0,2250.0,-495.0,0.18203079520055934,0.12742155664039154,1.0,Conflict,bet,lose,332.5,
2.0,0.0,4.0,2416.0,-683.0,0.19169891009924903,0.17252901908932414,1.0,Conflict,bet,win,2582.25,
2.0,0.0,5.0,3707.0,-1065.0,0.26169028229302804,0.26169028229302804,1.0,Not-conflict,bet,lose,226.125,
2.0,0.0,6.0,3820.0,-1206.0,0.26746578917330194,0.29421236809063217,1.0,Conflict,bet,win,3933.0625,
2.0,0.0,7.0,5787.0,-1988.0,0.3617527633773213,0.4702785923905177,1.0,Conflict,bet,win,7753.53125,
2.0,0.0,8.0,9664.0,-3444.0,0.5251909785548108,0.7877864678322162,1.0,Conflict,bet,win,7753.53125,9664
3.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
3.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,lose,466.0,
3.0,0.0,2.0,1422.0,-242.0,0.13039657435800367,0.06519828717900183,1.0,Conflict,bet,lose,-9.0,-242
4.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-147.0,0.13555842708320195,0.040667528124960585,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-398.0,0.20783066736819236,0.10391533368409618,1.0,Conflict,bet,lose,802.0,
4.0,0.0,3.0,3101.0,-634.0,0.22984230040370326,0.16088961028259227,1.0,Conflict,bet,win,3502.0,
4.0,0.0,4.0,4852.0,-1173.0,0.31825306255094155,0.2864277562958474,1.0,Conflict,bet,lose,578.0,
4.0,0.0,5.0,5141.0,-1372.0,0.33192486221634293,0.33192486221634293,1.0,Not-conflict,bet,win,5430.0,
4.0,0.0,6.0,7856.0,-2108.0,0.4517723507284418,0.496949585801286,1.0,Conflict,bet,win,10571.0,
4.0,0.0,7.0,13142.0,-3752.0,0.656712161761643,0.853725810290136,1.0,Conflict,bet,win,18427.5,
4.0,0.0,8.0,22356.0,-6593.0,0.9663126991697399,1.4494690487546098,1.0,Conflict,bet,lose,18427.5,-6593
5.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-147.0,0.13555842708320195,0.040667528124960585,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-398.0,0.20783066736819236,0.10391533368409618,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-868.0,0.30856486440079217,0.2159954050805545,1.0,Conflict,bet,lose,1082.0,
5.0,0.0,4.0,5191.0,-1235.0,0.33426867019457046,0.30084180317511344,1.0,Conflict,bet,win,5732.0,
5.0,0.0,5.0,8057.0,-1943.0,0.4601465932331384,0.4601465932331384,1.0,Not-conflict,bet,lose,923.0,
5.0,0.0,6.0,8518.0,-2245.0,0.4791413330522985,0.5270554663575284,1.0,Conflict,bet,win,8979.5,
5.0,0.0,7.0,13008.0,-3722.0,0.6518373319095365,0.8473885314823975,1.0,Conflict,bet,lose,767.75,
5.0,0.0,8.0,13392.0,-4434.0,0.6657709033954443,0.9986563550931664,1.0,Conflict,bet,win,767.75,13392
6.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-147.0,0.13555842708320195,0.040667528124960585,1.0,Conflict,bet,lose,753.0,
6.0,0.0,2.0,1876.0,-300.0,0.15949550425639078,0.07974775212819539,1.0,Conflict,bet,lose,76.5,
6.0,0.0,3.0,1914.0,-437.0,0.16183779820550764,0.11328645874385534,1.0,Conflict,bet,lose,-398.75,-437
7.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
7.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,win,1778.0,
7.0,0.0,2.0,2078.0,-325.0,0.1718052716605927,0.08590263583029635,1.0,Conflict,bet,lose,564.0,
7.0,0.0,3.0,2360.0,-514.0,0.18845827074315213,0.13192078952020647,1.0,Conflict,bet,lose,-232.0,-514
8.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
8.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,lose,466.0,
8.0,0.0,2.0,1422.0,-242.0,0.13039657435800367,0.06519828717900183,1.0,Conflict,bet,win,1655.0,
8.0,0.0,3.0,2250.0,-495.0,0.18203079520055934,0.12742155664039154,1.0,Conflict,bet,lose,332.5,
8.0,0.0,4.0,2416.0,-683.0,0.19169891009924903,0.17252901908932414,1.0,Conflict,bet,lose,-516.75,-683
9.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,1178.0,
9.0,0.0,1.0,1189.0,-123.0,0.1144894275641642,0.03434682826924926,1.0,Conflict,bet,win,1778.0,
9.0,0.0,2.0,2078.0,-325.0,0.1718052716605927,0.08590263583029635,1.0,Conflict,bet,lose,564.0,
9.0,0.0,3.0,2360.0,-514.0,0.18845827074315213,0.13192078952020647,1.0,Conflict,bet,win,2642.0,
9.0,0.0,4.0,3681.0,-947.0,0.2603546417461252,0.2343191775715127,1.0,Conflict,bet,win,5002.0,
9.0,0.0,5.0,6182.0,-1582.0,0.3795412286579989,0.3795412286579989,1.0,Not-conflict,bet,win,8683.0,
9.0,0.0,6.0,10524.0,-2644.0,0.5587707266990537,0.6146477993689591,1.0,Conflict,bet,win,14865.5,
