Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,592.0,
0.0,0.0,1.0,896.0,-20.0,418.4557236998678,125.53671710996034,1.0,Conflict,bet,win,1192.0,
0.0,0.0,2.0,1492.0,-37.0,658.122463874085,329.0612319370425,1.0,Conflict,bet,win,2088.0,
0.0,0.0,3.0,2536.0,-61.0,1054.1066018000379,737.8746212600265,1.0,Conflict,bet,win,3580.0,
0.0,0.0,4.0,4326.0,-95.0,1693.73251712742,1524.359265414678,1.0,Conflict,bet,win,6116.0,
0.0,0.0,5.0,7384.0,-136.0,2722.9710181119544,2722.9710181119544,1.0,Not-conflict,bet,lose,2922.0,
0.0,0.0,6.0,8845.0,-160.0,3196.4482633036096,3516.093089633971,1.0,Conflict,bet,win,10306.0,
0.0,0.0,7.0,13998.0,-229.0,4805.146116626452,6246.689951614388,1.0,Conflict,bet,win,19151.0,
0.0,0.0,8.0,23574.0,-333.0,7633.448007991987,11450.17201198798,1.0,Conflict,bet,win,19151.0,23574
1.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,592.0,
1.0,0.0,1.0,896.0,-20.0,418.4557236998678,125.53671710996034,1.0,Conflict,bet,win,1192.0,
1.0,0.0,2.0,1492.0,-37.0,658.122463874085,329.0612319370425,1.0,Conflict,bet,win,2088.0,
1.0,0.0,3.0,2536.0,-61.0,1054.1066018000379,737.8746212600265,1.0,Conflict,bet,lose,983.0,
1.0,0.0,4.0,3028.0,-78.0,1233.861500233737,1110.4753502103633,1.0,Conflict,bet,lose,413.5,
1.0,0.0,5.0,3235.0,-87.0,1308.4838450814293,1308.4838450814293,1.0,Not-conflict,bet,lose,119.75,
1.0,0.0,6.0,3295.0,-93.0,1330.0121611285965,1463.0133772414563,1.0,Conflict,bet,win,3354.875,
1.0,0.0,7.0,4972.0,-129.0,1916.5477082493974,2491.5120207242167,1.0,Conflict,bet,lose,1548.4375,
1.0,0.0,8.0,5746.0,-153.0,2179.2982596314923,3268.9473894472385,1.0,Conflict,bet,win,1548.4375,5746
2.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,592.0,
2.0,0.0,1.0,896.0,-20.0,418.4557236998678,125.53671710996034,1.0,Conflict,bet,win,1192.0,
2.0,0.0,2.0,1492.0,-37.0,658.122463874085,329.0612319370425,1.0,Conflict,bet,lose,559.0,
2.0,0.0,3.0,1772.0,-50.0,766.7182154057421,536.7027507840194,1.0,Conflict,bet,lose,229.5,
2.0,0.0,4.0,1887.0,-60.0,810.7471811081001,729.6724629972902,1.0,Conflict,bet,lose,54.75,
2.0,0.0,5.0,1914.0,-65.0,821.0402287499829,821.0402287499829,1.0,Not-conflict,bet,win,1941.375,
2.0,0.0,6.0,2885.0,-86.0,1181.9782525048001,1300.1760777552802,1.0,Conflict,bet,win,3855.6875,
2.0,0.0,7.0,4813.0,-127.0,1862.0240462171926,2420.6312600823503,1.0,Conflict,bet,lose,1800.84375,
2.0,0.0,8.0,5713.0,-152.0,2168.180483946462,3252.270725919693,1.0,Conflict,bet,win,1800.84375,5713
3.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,592.0,
3.0,0.0,1.0,896.0,-20.0,418.4557236998678,125.53671710996034,1.0,Conflict,bet,win,1192.0,
3.0,0.0,2.0,1492.0,-37.0,658.122463874085,329.0612319370425,1.0,Conflict,bet,lose,559.0,
3.0,0.0,3.0,1772.0,-50.0,766.7182154057421,536.7027507840194,1.0,Conflict,bet,lose,229.5,
3.0,0.0,4.0,1887.0,-60.0,810.7471811081001,729.6724629972902,1.0,Conflict,bet,win,2001.75,
3.0,0.0,5.0,2888.0,-81.0,1183.0696240036646,1183.0696240036646,1.0,Not-conflict,bet,win,3888.875,
3.0,0.0,6.0,4832.0,-115.0,1868.549941659383,2055.4049358253214,1.0,Conflict,bet,win,6776.4375,
3.0,0.0,7.0,8220.0,-170.0,2995.0644615966526,3893.5838000756485,1.0,Conflict,bet,lose,3218.21875,
3.0,0.0,8.0,9829.0,-206.0,3510.3327795947203,5265.49916939208,1.0,Conflict,bet,win,3218.21875,9829
4.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-24.0,542.3915893629242,162.71747680887725,1.0,Conflict,bet,lose,576.0,
4.0,0.0,2.0,1488.0,-37.0,656.5554382025384,328.2777191012692,1.0,Conflict,bet,win,1776.0,
4.0,0.0,3.0,2376.0,-58.0,994.8363271175406,696.3854289822783,1.0,Conflict,bet,win,3264.0,
4.0,0.0,4.0,4008.0,-91.0,1582.7043974364763,1424.4339576928287,1.0,Conflict,bet,win,5640.0,
4.0,0.0,5.0,6828.0,-131.0,2540.1106714894822,2540.1106714894822,1.0,Not-conflict,bet,win,9648.0,
4.0,0.0,6.0,11652.0,-186.0,4082.8518613822876,4491.137047520517,1.0,Conflict,bet,lose,4638.0,
4.0,0.0,7.0,13971.0,-228.0,4796.914895276259,6235.989363859137,1.0,Conflict,bet,win,16290.0,
4.0,0.0,8.0,22116.0,-322.0,7212.726163067998,10819.089244601997,1.0,Conflict,bet,lose,16290.0,-322
5.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,592.0,
5.0,0.0,1.0,896.0,-20.0,418.4557236998678,125.53671710996034,1.0,Conflict,bet,win,1192.0,
