Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-19.0,378.39370990582466,113.5181129717474,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-35.0,621.9589127316268,310.9794563658134,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-59.0,1003.7546787360043,702.628275115203,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-92.0,1614.9239106380605,1453.4315195742545,1.0,Conflict,bet,lose,1608.0,
0.0,0.0,5.0,4904.0,-109.0,1893.2536807260308,1893.2536807260308,1.0,Not-conflict,bet,lose,695.0,
0.0,0.0,6.0,5252.0,-120.0,2012.0943848032314,2213.3038232835547,1.0,Conflict,bet,win,5599.5,
0.0,0.0,7.0,8052.0,-168.0,2940.644631292375,3822.8380206800875,1.0,Conflict,bet,lose,2631.75,
0.0,0.0,8.0,9368.0,-200.0,3363.7400898869005,5045.610134830351,1.0,Conflict,bet,win,2631.75,9368
1.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,393.0,
1.0,0.0,1.0,596.0,-16.0,291.3524528174923,87.40573584524769,1.0,Conflict,bet,lose,180.5,
1.0,0.0,2.0,686.0,-24.0,330.1078216673961,165.05391083369804,1.0,Conflict,bet,win,776.25,
1.0,0.0,3.0,1074.0,-38.0,491.5093703765344,344.05655926357406,1.0,Conflict,bet,lose,350.125,
1.0,0.0,4.0,1249.0,-48.0,562.0144026135238,505.8129623521714,1.0,Conflict,bet,win,1424.0625,
1.0,0.0,5.0,1961.0,-66.0,838.9191404014496,838.9191404014496,1.0,Not-conflict,bet,win,2673.03125,
1.0,0.0,6.0,3298.0,-93.0,1331.0874181258046,1464.196159938385,1.0,Conflict,bet,lose,1243.515625,
1.0,0.0,7.0,3920.0,-113.0,1551.808146742951,2017.3505907658364,1.0,Conflict,bet,win,4541.7578125,
1.0,0.0,8.0,6191.0,-159.0,2328.539416954934,3492.809125432401,1.0,Conflict,bet,win,4541.7578125,6191
2.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-19.0,378.39370990582466,113.5181129717474,1.0,Conflict,bet,lose,381.0,
2.0,0.0,2.0,990.0,-29.0,457.21877190982826,228.60938595491413,1.0,Conflict,bet,win,1180.5,
2.0,0.0,3.0,1580.0,-47.0,692.4804121148114,484.736288480368,1.0,Conflict,bet,lose,543.25,
2.0,0.0,4.0,1852.0,-60.0,797.3797317496551,717.6417585746896,1.0,Conflict,bet,win,2123.625,
2.0,0.0,5.0,2914.0,-82.0,1192.5228741296012,1192.5228741296012,1.0,Not-conflict,bet,win,3975.8125,
2.0,0.0,6.0,4902.0,-115.0,1892.5680169125776,2081.8248186038354,1.0,Conflict,bet,win,6889.90625,
2.0,0.0,7.0,8347.0,-172.0,3036.12052092948,3946.956677208324,1.0,Conflict,bet,win,11791.953125,
2.0,0.0,8.0,14243.0,-252.0,4879.75602733035,7319.634040995525,1.0,Conflict,bet,lose,11791.953125,-252
3.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-19.0,378.39370990582466,113.5181129717474,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-35.0,621.9589127316268,310.9794563658134,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-59.0,1003.7546787360043,702.628275115203,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-92.0,1614.9239106380605,1453.4315195742545,1.0,Conflict,bet,lose,1608.0,
3.0,0.0,5.0,4904.0,-109.0,1893.2536807260308,1893.2536807260308,1.0,Not-conflict,bet,win,5708.0,
3.0,0.0,6.0,7758.0,-149.0,2845.1017346475587,3129.6119081123147,1.0,Conflict,bet,win,10612.0,
3.0,0.0,7.0,13064.0,-220.0,4519.346503804624,5875.150454946011,1.0,Conflict,bet,lose,5086.0,
3.0,0.0,8.0,15607.0,-265.0,5292.582715820393,7938.874073730589,1.0,Conflict,bet,lose,5086.0,-265
4.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-19.0,378.39370990582466,113.5181129717474,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-35.0,621.9589127316268,310.9794563658134,1.0,Conflict,bet,lose,565.0,
4.0,0.0,3.0,1682.0,-48.0,732.037754921773,512.4264284452411,1.0,Conflict,bet,lose,234.5,
4.0,0.0,4.0,1799.0,-59.0,777.0834740041241,699.3751266037117,1.0,Conflict,bet,win,1916.25,
