Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
0.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
0.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,lose,178.0,
0.0,0.0,3.0,585.0,-27.0,286.5724318240267,200.60070227681868,1.0,Conflict,bet,win,674.0,
0.0,0.0,4.0,922.0,-41.0,429.2210947377021,386.2989852639319,1.0,Conflict,bet,win,1259.0,
0.0,0.0,5.0,1552.0,-58.0,681.5721631689213,681.5721631689213,1.0,Not-conflict,bet,win,2181.5,
0.0,0.0,6.0,2643.0,-82.0,1093.508796206007,1202.8596758266078,1.0,Conflict,bet,win,3733.75,
0.0,0.0,7.0,4510.0,-122.0,1757.5543715152908,2284.820682969878,1.0,Conflict,bet,lose,1744.875,
0.0,0.0,8.0,5382.0,-147.0,2056.2598693431523,3084.3898040147287,1.0,Conflict,bet,win,1744.875,5382
1.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-24.0,336.08339800692266,168.04169900346133,1.0,Conflict,bet,lose,276.0,
1.0,0.0,3.0,838.0,-33.0,394.3126305557317,276.01884138901215,1.0,Conflict,bet,win,976.0,
1.0,0.0,4.0,1326.0,-50.0,592.6777853259616,533.4100067933655,1.0,Conflict,bet,lose,438.0,
1.0,0.0,5.0,1545.0,-58.0,678.8416706161726,678.8416706161726,1.0,Not-conflict,bet,lose,161.0,
1.0,0.0,6.0,1626.0,-63.0,710.3543440149335,781.3897784164269,1.0,Conflict,bet,lose,17.5,
1.0,0.0,7.0,1635.0,-70.0,713.8447473418521,927.9981715444078,1.0,Conflict,bet,win,1643.75,
1.0,0.0,8.0,2457.0,-96.0,1024.8959546880094,1537.343932032014,1.0,Conflict,bet,lose,1643.75,-96
2.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-24.0,336.08339800692266,168.04169900346133,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-40.0,542.3915893629242,379.67411255404687,1.0,Conflict,bet,lose,460.0,
