Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,6.0,4011.0,-103.0,1583.7563305281979,1742.1319635810178,1.0,Conflict,bet,lose,1510.578125,
5.0,0.0,7.0,4766.0,-126.0,1845.8686155114692,2399.62920016491,1.0,Conflict,bet,win,5521.2890625,
5.0,0.0,8.0,7527.0,-177.0,2769.7480254733,4154.62203820995,1.0,Conflict,bet,win,5521.2890625,7527
6.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
6.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,lose,228.5,
6.0,0.0,2.0,860.0,-27.0,403.49171782052656,201.74585891026328,1.0,Conflict,bet,lose,87.25,
6.0,0.0,3.0,904.0,-34.0,421.7718263812267,295.2402784668586,1.0,Conflict,bet,win,947.625,
6.0,0.0,4.0,1378.0,-51.0,613.2722379880786,551.9450141892708,1.0,Conflict,bet,win,1851.8125,
6.0,0.0,5.0,2304.0,-72.0,968.0202392483519,968.0202392483519,1.0,Not-conflict,bet,lose,853.90625,
6.0,0.0,6.0,2731.0,-84.0,1125.7803649118653,1238.3584014030519,1.0,Conflict,bet,win,3157.953125,
6.0,0.0,7.0,4310.0,-119.0,1688.1685914007683,2194.6191688209988,1.0,Conflict,bet,win,5888.9765625,
6.0,0.0,8.0,7254.0,-174.0,2680.3583788613587,4020.537568292038,1.0,Conflict,bet,lose,5888.9765625,-174
7.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
7.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,win,992.5,
7.0,0.0,2.0,1242.0,-33.0,559.2165000962402,279.6082500481201,1.0,Conflict,bet,lose,463.25,
7.0,0.0,3.0,1474.0,-45.0,651.0671231179259,455.7469861825481,1.0,Conflict,bet,win,1705.625,
7.0,0.0,4.0,2327.0,-68.0,976.5965559137421,878.9369003223679,1.0,Conflict,bet,lose,784.8125,
7.0,0.0,5.0,2719.0,-79.0,1121.3866365173765,1121.3866365173765,1.0,Not-conflict,bet,win,3111.40625,
7.0,0.0,6.0,4275.0,-107.0,1675.9894238286058,1843.5883662114666,1.0,Conflict,bet,lose,1448.703125,
7.0,0.0,7.0,4999.0,-129.0,1925.7868880602182,2503.5229544782837,1.0,Conflict,bet,lose,595.3515625,
7.0,0.0,8.0,5297.0,-146.0,2027.3961431250264,3041.0942146875395,1.0,Conflict,bet,win,595.3515625,5297
8.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-66.0,1223.7245538869317,856.6071877208522,1.0,Conflict,bet,lose,1184.0,
8.0,0.0,4.0,3592.0,-86.0,1435.9478220479589,1292.353039843163,1.0,Conflict,bet,win,4184.0,
8.0,0.0,5.0,5684.0,-118.0,2158.404379335874,2158.404379335874,1.0,Not-conflict,bet,lose,1974.0,
8.0,0.0,6.0,6671.0,-137.0,2488.1786272640975,2736.9964899905076,1.0,Conflict,bet,lose,850.0,
8.0,0.0,7.0,7096.0,-157.0,2628.4521960184898,3416.9878548240367,1.0,Conflict,bet,lose,268.0,
8.0,0.0,8.0,7230.0,-173.0,2672.482118246058,4008.7231773690864,1.0,Conflict,bet,win,268.0,7230
9.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
9.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,win,992.5,
9.0,0.0,2.0,1242.0,-33.0,559.2165000962402,279.6082500481201,1.0,Conflict,bet,lose,463.25,
9.0,0.0,3.0,1474.0,-45.0,651.0671231179259,455.7469861825481,1.0,Conflict,bet,win,1705.625,
9.0,0.0,4.0,2327.0,-68.0,976.5965559137421,878.9369003223679,1.0,Conflict,bet,win,3179.8125,
9.0,0.0,5.0,3917.0,-96.0,1550.753505384442,1550.753505384442,1.0,Not-conflict,bet,lose,1493.90625,
9.0,0.0,6.0,4664.0,-112.0,1810.7462108565744,1991.820831942232,1.0,Conflict,bet,lose,634.953125,
9.0,0.0,7.0,4981.0,-129.0,1919.628057740884,2495.5164750631493,1.0,Conflict,bet,win,5298.4765625,
9.0,0.0,8.0,7630.0,-179.0,2803.3788319719506,4205.068247957926,1.0,Conflict,bet,lose,5298.4765625,-179
10.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
10.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,lose,228.5,
10.0,0.0,2.0,860.0,-27.0,403.49171782052656,201.74585891026328,1.0,Conflict,bet,lose,87.25,
10.0,0.0,3.0,904.0,-34.0,421.7718263812267,295.2402784668586,1.0,Conflict,bet,win,947.625,
10.0,0.0,4.0,1378.0,-51.0,613.2722379880786,551.9450141892708,1.0,Conflict,bet,win,1851.8125,
10.0,0.0,5.0,2304.0,-72.0,968.0202392483519,968.0202392483519,1.0,Not-conflict,bet,win,3229.90625,
10.0,0.0,6.0,3919.0,-102.0,1551.4566096710214,1706.6022706381236,1.0,Conflict,bet,win,5533.953125,
10.0,0.0,7.0,6686.0,-152.0,2493.146153803135,3241.0899999440753,1.0,Conflict,bet,win,9452.9765625,
10.0,0.0,8.0,11412.0,-223.0,4008.08797571322,6012.13196356983,1.0,Conflict,bet,lose,9452.9765625,-223
11.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
11.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,lose,228.5,
11.0,0.0,2.0,860.0,-27.0,403.49171782052656,201.74585891026328,1.0,Conflict,bet,win,974.25,
11.0,0.0,3.0,1347.0,-43.0,601.0054703973307,420.7038292781314,1.0,Conflict,bet,lose,444.125,
11.0,0.0,4.0,1569.0,-54.0,688.1976319516114,619.3778687564502,1.0,Conflict,bet,lose,168.0625,
11.0,0.0,5.0,1653.0,-60.0,720.8191133977443,720.8191133977443,1.0,Not-conflict,bet,win,1737.03125,
11.0,0.0,6.0,2522.0,-80.0,1048.937550984324,1153.8313060827563,1.0,Conflict,bet,win,3390.515625,
11.0,0.0,7.0,4217.0,-118.0,1655.7821549140663,2152.5168013882862,1.0,Conflict,bet,lose,1577.2578125,
11.0,0.0,8.0,5006.0,-142.0,1928.1813175647394,2892.271976347109,1.0,Conflict,bet,lose,1577.2578125,-142
12.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-66.0,1223.7245538869317,856.6071877208522,1.0,Conflict,bet,win,4250.0,
12.0,0.0,4.0,5125.0,-104.0,1968.8297190260596,1771.9467471234536,1.0,Conflict,bet,lose,2021.0,
12.0,0.0,5.0,6136.0,-123.0,2310.160700993577,2310.160700993577,1.0,Not-conflict,bet,win,7146.5,
12.0,0.0,6.0,9709.0,-168.0,3472.2497632076984,3819.4747395284685,1.0,Conflict,bet,win,13282.25,
12.0,0.0,7.0,16350.0,-249.0,5515.739770435961,7170.461701566749,1.0,Conflict,bet,win,22991.125,
12.0,0.0,8.0,27846.0,-365.0,8850.124558597048,13275.186837895573,1.0,Conflict,bet,win,22991.125,27846
13.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
13.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,lose,228.5,
13.0,0.0,2.0,860.0,-27.0,403.49171782052656,201.74585891026328,1.0,Conflict,bet,lose,87.25,
13.0,0.0,3.0,904.0,-34.0,421.7718263812267,295.2402784668586,1.0,Conflict,bet,lose,9.625,
13.0,0.0,4.0,909.0,-40.0,423.8427202587094,381.45844823283846,1.0,Conflict,bet,lose,-35.1875,-40
14.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,479.0,
14.0,0.0,2.0,1240.0,-33.0,558.4167753629365,279.20838768146825,1.0,Conflict,bet,win,1479.5,
14.0,0.0,3.0,1980.0,-53.0,846.1331084603858,592.2931759222699,1.0,Conflict,bet,lose,686.75,
14.0,0.0,4.0,2323.0,-67.0,975.1057071395612,877.5951364256051,1.0,Conflict,bet,lose,276.375,
14.0,0.0,5.0,2461.0,-74.0,1026.3774763567376,1026.3774763567376,1.0,Not-conflict,bet,lose,64.1875,
14.0,0.0,6.0,2493.0,-79.0,1038.2199821949218,1142.0419804144142,1.0,Conflict,bet,win,2525.09375,
14.0,0.0,7.0,3756.0,-111.0,1494.0196798724614,1942.2255838341998,1.0,Conflict,bet,lose,1151.546875,
14.0,0.0,8.0,4332.0,-131.0,1695.8183946822187,2543.727592023328,1.0,Conflict,bet,lose,1151.546875,-131
15.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
15.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,win,992.5,
15.0,0.0,2.0,1242.0,-33.0,559.2165000962402,279.6082500481201,1.0,Conflict,bet,lose,463.25,
15.0,0.0,3.0,1474.0,-45.0,651.0671231179259,455.7469861825481,1.0,Conflict,bet,lose,186.625,
15.0,0.0,4.0,1567.0,-54.0,687.4185839702601,618.6767255732341,1.0,Conflict,bet,win,1660.3125,
15.0,0.0,5.0,2397.0,-73.0,1002.6404330147087,1002.6404330147087,1.0,Not-conflict,bet,win,3227.15625,
15.0,0.0,6.0,4011.0,-103.0,1583.7563305281979,1742.1319635810178,1.0,Conflict,bet,lose,1510.578125,
15.0,0.0,7.0,4766.0,-126.0,1845.8686155114692,2399.62920016491,1.0,Conflict,bet,lose,629.2890625,
15.0,0.0,8.0,5081.0,-143.0,1953.8125058378619,2930.718758756793,1.0,Conflict,bet,win,629.2890625,5081
16.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,lose,710.0,
16.0,0.0,3.0,2105.0,-55.0,893.4039431487971,625.382760204158,1.0,Conflict,bet,win,2460.0,
16.0,0.0,4.0,3335.0,-82.0,1344.339948557574,1209.9059537018165,1.0,Conflict,bet,lose,1148.0,
16.0,0.0,5.0,3909.0,-96.0,1547.9406859164678,1547.9406859164678,1.0,Not-conflict,bet,lose,478.0,
16.0,0.0,6.0,4148.0,-105.0,1631.7018576674536,1794.8720434341992,1.0,Conflict,bet,win,4387.0,
16.0,0.0,7.0,6342.0,-148.0,2378.903904196941,3092.575075456023,1.0,Conflict,bet,lose,2045.5,
16.0,0.0,8.0,7365.0,-175.0,2716.748294200308,4075.122441300462,1.0,Conflict,bet,win,2045.5,7365
17.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-66.0,1223.7245538869317,856.6071877208522,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-104.0,1968.8297190260596,1771.9467471234536,1.0,Conflict,bet,win,7250.0,
17.0,0.0,5.0,8750.0,-150.0,3165.943434290346,3165.943434290346,1.0,Not-conflict,bet,lose,3475.0,
17.0,0.0,6.0,10488.0,-176.0,3718.562614305365,4090.418875735902,1.0,Conflict,bet,lose,1561.5,
17.0,0.0,7.0,11269.0,-203.0,3963.457598769106,5152.494878399838,1.0,Conflict,bet,lose,577.75,
17.0,0.0,8.0,11558.0,-225.0,4053.590083389342,6080.3851250840125,1.0,Conflict,bet,win,577.75,11558
18.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,lose,710.0,
18.0,0.0,3.0,2105.0,-55.0,893.4039431487971,625.382760204158,1.0,Conflict,bet,win,2460.0,
18.0,0.0,4.0,3335.0,-82.0,1344.339948557574,1209.9059537018165,1.0,Conflict,bet,win,4565.0,
18.0,0.0,5.0,5618.0,-117.0,2136.1344328043274,2136.1344328043274,1.0,Not-conflict,bet,lose,2165.5,
18.0,0.0,6.0,6701.0,-137.0,2498.1124323009553,2747.9236755310512,1.0,Conflict,bet,win,7783.75,
18.0,0.0,7.0,10593.0,-196.0,3751.6027660065733,4877.083595808545,1.0,Conflict,bet,lose,3695.875,
18.0,0.0,8.0,12441.0,-234.0,4327.444409230194,6491.166613845291,1.0,Conflict,bet,win,3695.875,12441
19.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
19.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,lose,228.5,
19.0,0.0,2.0,860.0,-27.0,403.49171782052656,201.74585891026328,1.0,Conflict,bet,lose,87.25,
19.0,0.0,3.0,904.0,-34.0,421.7718263812267,295.2402784668586,1.0,Conflict,bet,win,947.625,
19.0,0.0,4.0,1378.0,-51.0,613.2722379880786,551.9450141892708,1.0,Conflict,bet,win,1851.8125,
19.0,0.0,5.0,2304.0,-72.0,968.0202392483519,968.0202392483519,1.0,Not-conflict,bet,win,3229.90625,
19.0,0.0,6.0,3919.0,-102.0,1551.4566096710214,1706.6022706381236,1.0,Conflict,bet,lose,1512.953125,
19.0,0.0,7.0,4675.0,-125.0,1814.5380279577166,2358.8994363450315,1.0,Conflict,bet,lose,631.4765625,
19.0,0.0,8.0,4991.0,-141.0,1923.0499373051343,2884.5749059577015,1.0,Conflict,bet,win,631.4765625,4991
20.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-66.0,1223.7245538869317,856.6071877208522,1.0,Conflict,bet,win,4250.0,
20.0,0.0,4.0,5125.0,-104.0,1968.8297190260596,1771.9467471234536,1.0,Conflict,bet,win,7250.0,
20.0,0.0,5.0,8750.0,-150.0,3165.943434290346,3165.943434290346,1.0,Not-conflict,bet,win,12375.0,
20.0,0.0,6.0,14938.0,-214.0,5090.631964305038,5599.695160735542,1.0,Conflict,bet,lose,5973.5,
20.0,0.0,7.0,17925.0,-262.0,5985.104504658332,7780.635856055832,1.0,Conflict,bet,lose,2724.75,
20.0,0.0,8.0,19287.0,-298.0,6387.266490957624,9580.899736436437,1.0,Conflict,bet,win,2724.75,19287
21.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,lose,710.0,
21.0,0.0,3.0,2105.0,-55.0,893.4039431487971,625.382760204158,1.0,Conflict,bet,lose,300.0,
21.0,0.0,4.0,2255.0,-66.0,949.7168273809411,854.7451446428471,1.0,Conflict,bet,lose,84.0,
21.0,0.0,5.0,2297.0,-72.0,965.4081564688339,965.4081564688339,1.0,Not-conflict,bet,win,2339.0,
21.0,0.0,6.0,3466.0,-95.0,1391.1301392580228,1530.2431531838251,1.0,Conflict,bet,win,4635.5,
21.0,0.0,7.0,5784.0,-140.0,2192.0916937617026,2849.7192018902133,1.0,Conflict,bet,win,8101.75,
21.0,0.0,8.0,9835.0,-206.0,3512.2355584978372,5268.353337746756,1.0,Conflict,bet,lose,8101.75,-206
22.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-40.0,758.2593726755504,379.1296863377752,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-66.0,1223.7245538869317,856.6071877208522,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-104.0,1968.8297190260596,1771.9467471234536,1.0,Conflict,bet,lose,2021.0,
22.0,0.0,5.0,6136.0,-123.0,2310.160700993577,2310.160700993577,1.0,Not-conflict,bet,win,7146.5,
22.0,0.0,6.0,9709.0,-168.0,3472.2497632076984,3819.4747395284685,1.0,Conflict,bet,lose,3405.25,
22.0,0.0,7.0,11412.0,-204.0,4008.08797571322,5210.514368427186,1.0,Conflict,bet,lose,1498.625,
22.0,0.0,8.0,12161.0,-231.0,4240.848208592297,6361.272312888445,1.0,Conflict,bet,lose,1498.625,-231
23.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
23.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,win,992.5,
23.0,0.0,2.0,1242.0,-33.0,559.2165000962402,279.6082500481201,1.0,Conflict,bet,lose,463.25,
23.0,0.0,3.0,1474.0,-45.0,651.0671231179259,455.7469861825481,1.0,Conflict,bet,lose,186.625,
23.0,0.0,4.0,1567.0,-54.0,687.4185839702601,618.6767255732341,1.0,Conflict,bet,lose,39.3125,
23.0,0.0,5.0,1587.0,-58.0,695.2040779691426,695.2040779691426,1.0,Not-conflict,bet,lose,-38.34375,-58
24.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,479.0,
24.0,0.0,2.0,1240.0,-33.0,558.4167753629365,279.20838768146825,1.0,Conflict,bet,lose,206.5,
24.0,0.0,3.0,1343.0,-43.0,599.4203725316704,419.59426077216926,1.0,Conflict,bet,win,1446.25,
24.0,0.0,4.0,2066.0,-63.0,878.6900763817313,790.8210687435582,1.0,Conflict,bet,lose,660.125,
24.0,0.0,5.0,2396.0,-73.0,1002.2689830737637,1002.2689830737637,1.0,Not-conflict,bet,lose,257.0625,
24.0,0.0,6.0,2525.0,-80.0,1050.0454746854616,1155.0500221540078,1.0,Conflict,bet,win,2653.53125,
24.0,0.0,7.0,3852.0,-112.0,1527.8805954762274,1986.2447741190956,1.0,Conflict,bet,lose,1214.765625,
24.0,0.0,8.0,4459.0,-133.0,1739.8943404912432,2609.8415107368646,1.0,Conflict,bet,win,1214.765625,4459
25.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,493.0,
25.0,0.0,1.0,746.0,-18.0,355.6248321807246,106.68744965421737,1.0,Conflict,bet,win,992.5,
25.0,0.0,2.0,1242.0,-33.0,559.2165000962402,279.6082500481201,1.0,Conflict,bet,lose,463.25,
25.0,0.0,3.0,1474.0,-45.0,651.0671231179259,455.7469861825481,1.0,Conflict,bet,lose,186.625,
25.0,0.0,4.0,1567.0,-54.0,687.4185839702601,618.6767255732341,1.0,Conflict,bet,win,1660.3125,
25.0,0.0,5.0,2397.0,-73.0,1002.6404330147087,1002.6404330147087,1.0,Not-conflict,bet,lose,757.15625,
25.0,0.0,6.0,2776.0,-84.0,1142.237678799748,1256.461446679723,1.0,Conflict,bet,win,3154.578125,
25.0,0.0,7.0,4353.0,-120.0,1703.1164214607397,2214.051347898962,1.0,Conflict,bet,lose,1457.2890625,
25.0,0.0,8.0,5082.0,-143.0,1954.1539674368616,2931.2309511552926,1.0,Conflict,bet,win,1457.2890625,5082
26.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,479.0,
26.0,0.0,2.0,1240.0,-33.0,558.4167753629365,279.20838768146825,1.0,Conflict,bet,lose,206.5,
26.0,0.0,3.0,1343.0,-43.0,599.4203725316704,419.59426077216926,1.0,Conflict,bet,win,1446.25,
26.0,0.0,4.0,2066.0,-63.0,878.6900763817313,790.8210687435582,1.0,Conflict,bet,win,2789.125,
26.0,0.0,5.0,3461.0,-90.0,1389.3479358356487,1389.3479358356487,1.0,Not-conflict,bet,win,4855.5625,
26.0,0.0,6.0,5889.0,-128.0,2227.3932552108704,2450.1325807319577,1.0,Conflict,bet,win,8316.78125,
26.0,0.0,7.0,10047.0,-190.0,3579.38426998624,4653.199550982112,1.0,Conflict,bet,lose,3968.390625,
