Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,lose,700.0,
0.0,0.0,4.0,2150.0,-65.0,910.3436190206296,819.3092571185666,1.0,Conflict,bet,win,2500.0,
0.0,0.0,5.0,3400.0,-89.0,1367.581692405196,1367.581692405196,1.0,Not-conflict,bet,win,4650.0,
0.0,0.0,6.0,5725.0,-126.0,2172.2241415157223,2389.446555667295,1.0,Conflict,bet,win,8050.0,
0.0,0.0,7.0,9750.0,-187.0,3485.2673572560075,4530.84756443281,1.0,Conflict,bet,lose,3838.0,
0.0,0.0,8.0,11669.0,-226.0,4088.141056258351,6132.211584387526,1.0,Conflict,bet,lose,3838.0,-226
1.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
1.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
1.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,win,1041.0,
1.0,0.0,3.0,1264.0,-41.0,568.0040098774562,397.6028069142193,1.0,Conflict,bet,win,1784.5,
1.0,0.0,4.0,2156.0,-65.0,912.5992253383132,821.3393028044819,1.0,Conflict,bet,lose,827.25,
1.0,0.0,5.0,2570.0,-76.0,1066.6467477550086,1066.6467477550086,1.0,Not-conflict,bet,lose,337.625,
1.0,0.0,6.0,2739.0,-84.0,1128.7083155518417,1241.5791471070258,1.0,Conflict,bet,win,2907.8125,
1.0,0.0,7.0,4193.0,-118.0,1647.411441200587,2141.634873560763,1.0,Conflict,bet,lose,1335.90625,
1.0,0.0,8.0,4861.0,-139.0,1878.5049833709477,2817.7574750564218,1.0,Conflict,bet,lose,1335.90625,-139
2.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,lose,284.0,
2.0,0.0,2.0,742.0,-25.0,353.93105275396584,176.96552637698292,1.0,Conflict,bet,lose,117.0,
2.0,0.0,3.0,800.0,-32.0,378.39370990582466,264.87559693407724,1.0,Conflict,bet,win,858.5,
2.0,0.0,4.0,1229.0,-47.0,554.0156997776882,498.61412979991934,1.0,Conflict,bet,win,1658.25,
2.0,0.0,5.0,2058.0,-67.0,875.6680193454212,875.6680193454212,1.0,Not-conflict,bet,lose,762.125,
2.0,0.0,6.0,2439.0,-79.0,1018.2257568631595,1120.0483325494756,1.0,Conflict,bet,win,2820.0625,
2.0,0.0,7.0,3849.0,-112.0,1526.8238842931146,1984.871049581049,1.0,Conflict,bet,lose,1298.03125,
2.0,0.0,8.0,4498.0,-134.0,1753.4010915314993,2630.101637297249,1.0,Conflict,bet,lose,1298.03125,-134
3.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
3.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
3.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
3.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,lose,-2.75,-26
4.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,lose,420.0,
4.0,0.0,3.0,1260.0,-41.0,566.4075635137458,396.485294459622,1.0,Conflict,bet,lose,169.0,
4.0,0.0,4.0,1344.0,-50.0,599.8166965092307,539.8350268583076,1.0,Conflict,bet,win,1428.5,
4.0,0.0,5.0,2058.0,-67.0,875.6680193454212,875.6680193454212,1.0,Not-conflict,bet,win,2772.25,
4.0,0.0,6.0,3444.0,-95.0,1383.2862842688073,1521.6149126956882,1.0,Conflict,bet,win,4830.125,
