Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-26.0,621.9589127316268,186.58767381948803,1.0,Conflict,bet,lose,674.0,
0.0,0.0,2.0,1737.0,-40.0,753.2553740147762,376.6276870073881,1.0,Conflict,bet,lose,297.0,
0.0,0.0,3.0,1886.0,-51.0,810.3656416981399,567.255949188698,1.0,Conflict,bet,lose,97.5,
0.0,0.0,4.0,1935.0,-61.0,829.0346848558647,746.1312163702783,1.0,Conflict,bet,lose,-12.25,-61
1.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-26.0,621.9589127316268,186.58767381948803,1.0,Conflict,bet,lose,674.0,
1.0,0.0,2.0,1737.0,-40.0,753.2553740147762,376.6276870073881,1.0,Conflict,bet,lose,297.0,
1.0,0.0,3.0,1886.0,-51.0,810.3656416981399,567.255949188698,1.0,Conflict,bet,win,2034.5,
1.0,0.0,4.0,2903.0,-76.0,1188.5245799241018,1069.6721219316917,1.0,Conflict,bet,win,3920.25,
1.0,0.0,5.0,4863.0,-108.0,1879.191292359594,1879.191292359594,1.0,Not-conflict,bet,lose,1852.125,
1.0,0.0,6.0,5789.0,-127.0,2193.774338317015,2413.1517721487166,1.0,Conflict,bet,lose,799.0625,
1.0,0.0,7.0,6189.0,-146.0,2327.871421343946,3026.23284774713,1.0,Conflict,bet,win,6588.53125,
1.0,0.0,8.0,9483.0,-202.0,3400.382923375353,5100.57438506303,1.0,Conflict,bet,lose,6588.53125,-202
2.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,691.0,
2.0,0.0,1.0,1046.0,-22.0,480.11374108592355,144.03412232577705,1.0,Conflict,bet,lose,323.5,
2.0,0.0,2.0,1208.0,-33.0,545.6013517661007,272.80067588305036,1.0,Conflict,bet,lose,128.75,
2.0,0.0,3.0,1272.0,-41.0,571.1952073995701,399.8366451796991,1.0,Conflict,bet,lose,23.375,
2.0,0.0,4.0,1284.0,-49.0,575.97779523519,518.380015711671,1.0,Conflict,bet,lose,-37.3125,-49
3.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-26.0,621.9589127316268,186.58767381948803,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-48.0,1022.3026414011563,511.15132070057814,1.0,Conflict,bet,lose,1002.0,
3.0,0.0,3.0,2951.0,-66.0,1205.959319486741,844.1715236407186,1.0,Conflict,bet,win,3452.0,
3.0,0.0,4.0,4677.0,-99.0,1815.2273418282814,1633.7046076454533,1.0,Conflict,bet,win,6403.0,
3.0,0.0,5.0,7878.0,-141.0,2884.1469684928306,2884.1469684928306,1.0,Not-conflict,bet,win,11079.5,
