Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-20.0,0.03602020981637542,0.010806062944912627,1.0,Conflict,bet,lose,880.0,
0.0,0.0,2.0,1940.0,-88.0,0.06137766096003451,0.030688830480017255,1.0,Conflict,bet,lose,352.0,
0.0,0.0,3.0,2116.0,-182.0,0.07347737015231685,0.051434159106621795,1.0,Conflict,bet,lose,-6.0,-182
1.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,1200.0,
1.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,lose,789.0,
1.0,0.0,3.0,2494.0,-294.0,0.1032891235082238,0.07230238645575666,1.0,Conflict,bet,lose,100.5,
1.0,0.0,4.0,2544.0,-444.0,0.10762585017730897,0.09686326515957808,1.0,Conflict,bet,lose,-393.75,-444
2.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-20.0,0.03602020981637542,0.010806062944912627,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-231.0,0.12175053234596246,0.06087526617298123,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-1816.0,0.37553262055087955,0.26287283438561565,1.0,Conflict,bet,win,6600.0,
2.0,0.0,4.0,7950.0,-12409.0,1.140895428789539,1.026805885910585,1.0,Conflict,bet,lose,-9109.0,-12409
3.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,1200.0,
3.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,lose,590.0,
3.0,0.0,2.0,1495.0,-41.0,0.035771874684511235,0.017885937342255617,1.0,Conflict,bet,win,1790.0,
3.0,0.0,3.0,2390.0,-260.0,0.09456394903138732,0.06619476432197112,1.0,Conflict,bet,win,3285.0,
3.0,0.0,4.0,4032.0,-1706.0,0.279462586366334,0.25151632772970056,1.0,Conflict,bet,win,5674.5,
3.0,0.0,5.0,6869.0,-9393.0,0.8428077401399995,0.8428077401399995,1.0,Conflict,bet,win,9706.25,
3.0,0.0,6.0,11722.0,-51227.0,2.550684289394795,2.8057527183342748,1.0,Conflict,bet,win,16575.125,
3.0,0.0,7.0,20010.0,-309416.0,7.724477582493317,10.041820857241312,1.0,Conflict,bet,win,28297.5625,
3.0,0.0,8.0,34159.0,-1806991.0,23.39417943954793,35.0912691593219,1.0,Conflict,bet,win,28297.5625,34159
4.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,1200.0,
4.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,lose,789.0,
4.0,0.0,3.0,2494.0,-294.0,0.1032891235082238,0.07230238645575666,1.0,Conflict,bet,win,2888.5,
4.0,0.0,4.0,3938.0,-1593.0,0.26613158734673986,0.23951842861206588,1.0,Conflict,bet,lose,-148.75,-1593
5.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-20.0,0.03602020981637542,0.010806062944912627,1.0,Conflict,bet,lose,880.0,
5.0,0.0,2.0,1940.0,-88.0,0.06137766096003451,0.030688830480017255,1.0,Conflict,bet,win,2380.0,
5.0,0.0,3.0,3130.0,-571.0,0.16536858749768746,0.11575801124838121,1.0,Conflict,bet,win,4320.0,
5.0,0.0,4.0,5290.0,-3773.0,0.49055228379073584,0.4414970554116623,1.0,Conflict,bet,lose,-1613.0,-3773
6.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-860.0,0.22097540119763662,0.15468278083834563,1.0,Conflict,bet,win,5100.0,
6.0,0.0,4.0,6150.0,-5860.0,0.6702462446929222,0.6032216202236299,1.0,Conflict,bet,lose,-3310.0,-5860
7.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,1200.0,
7.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,lose,789.0,
7.0,0.0,3.0,2494.0,-294.0,0.1032891235082238,0.07230238645575666,1.0,Conflict,bet,lose,100.5,
7.0,0.0,4.0,2544.0,-444.0,0.10762585017730897,0.09686326515957808,1.0,Conflict,bet,lose,-393.75,-444
8.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-20.0,0.03602020981637542,0.010806062944912627,1.0,Conflict,bet,lose,880.0,
