Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,650.0,-4.0,0.006368565567458716,0.003184282783729358,1.0,Conflict,bet,lose,145.5,
10.0,0.0,3.0,723.0,-8.0,0.007939985356511275,0.0055579897495578925,1.0,Conflict,bet,win,795.75,
10.0,0.0,4.0,1121.0,-41.0,0.019700079500256144,0.01773007155023053,1.0,Conflict,bet,lose,356.875,
10.0,0.0,5.0,1299.0,-72.0,0.02673519219371517,0.02673519219371517,1.0,Not-conflict,bet,lose,106.4375,
10.0,0.0,6.0,1352.0,-93.0,0.029044831043199916,0.03194931414751991,1.0,Conflict,bet,win,1405.21875,
10.0,0.0,7.0,2055.0,-400.0,0.06915622098374573,0.08990308727886945,1.0,Conflict,bet,lose,302.609375,
10.0,0.0,8.0,2206.0,-602.0,0.0801005987189337,0.12015089807840054,1.0,Conflict,bet,win,302.609375,2206
11.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-73.0,0.03855248954714447,0.02698674268300113,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-500.0,0.1171252687137317,0.10541274184235853,1.0,Conflict,bet,win,3750.0,
11.0,0.0,5.0,4525.0,-2774.0,0.3549170430385193,0.3549170430385193,1.0,Conflict,bet,win,6400.0,
11.0,0.0,6.0,7725.0,-15144.0,1.0750058232623487,1.1825064055885837,1.0,Conflict,bet,win,10925.0,
11.0,0.0,7.0,13188.0,-91492.0,3.2560863223892897,4.232912219106077,1.0,Conflict,bet,win,18650.5,
11.0,0.0,8.0,22513.0,-534302.0,9.861139326290125,14.791708989435188,1.0,Conflict,bet,lose,18650.5,-534302
12.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,lose,391.0,
12.0,0.0,3.0,1096.0,-27.0,0.018800639314587267,0.013160447520211086,1.0,Conflict,bet,lose,168.5,
12.0,0.0,4.0,1180.0,-47.0,0.02190910660828605,0.019718195947457447,1.0,Conflict,bet,lose,37.25,
12.0,0.0,5.0,1199.0,-57.0,0.0226463646941532,0.0226463646941532,1.0,Not-conflict,bet,win,1217.625,
12.0,0.0,6.0,1808.0,-217.0,0.0530396058957782,0.058343566485356026,1.0,Conflict,bet,lose,391.8125,
12.0,0.0,7.0,2004.0,-372.0,0.06564735302013665,0.08534155892617765,1.0,Conflict,bet,win,2199.90625,
12.0,0.0,8.0,3104.0,-1633.0,0.16253501585416588,0.24380252378124884,1.0,Conflict,bet,lose,2199.90625,-1633
13.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,lose,98.0,
13.0,0.0,3.0,549.0,-4.0,0.004488270747949578,0.0031417895235647045,1.0,Conflict,bet,win,598.0,
13.0,0.0,4.0,848.0,-18.0,0.011048958830464835,0.009944062947418352,1.0,Conflict,bet,win,1147.0,
13.0,0.0,5.0,1422.0,-94.0,0.03224728183000748,0.03224728183000748,1.0,Not-conflict,bet,win,1995.5,
13.0,0.0,6.0,2420.0,-509.0,0.09703995529570111,0.10674395082527123,1.0,Conflict,bet,lose,488.75,
13.0,0.0,7.0,2664.0,-854.0,0.11841100150814297,0.15393430196058588,1.0,Conflict,bet,lose,-609.625,-854
14.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-73.0,0.03855248954714447,0.02698674268300113,1.0,Conflict,bet,lose,577.0,
14.0,0.0,4.0,1838.0,-172.0,0.0548793602620721,0.04939142423586489,1.0,Conflict,bet,lose,116.5,
14.0,0.0,5.0,1896.0,-218.0,0.058528335791342215,0.058528335791342215,1.0,Not-conflict,bet,lose,-159.75,-218
15.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,lose,465.0,
15.0,0.0,4.0,1432.0,-83.0,0.032718929255664116,0.029447036330097705,1.0,Conflict,bet,win,1664.5,
15.0,0.0,5.0,2264.0,-367.0,0.08452576244934586,0.08452576244934586,1.0,Not-conflict,bet,lose,465.25,
15.0,0.0,6.0,2497.0,-558.0,0.1035467254170604,0.11390139795876646,1.0,Conflict,bet,win,2729.625,
15.0,0.0,7.0,3862.0,-2527.0,0.25559960113267477,0.3322794814724772,1.0,Conflict,bet,lose,-1162.1875,-2527
16.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,650.0,-4.0,0.006368565567458716,0.003184282783729358,1.0,Conflict,bet,lose,145.5,
16.0,0.0,3.0,723.0,-8.0,0.007939985356511275,0.0055579897495578925,1.0,Conflict,bet,lose,64.75,
16.0,0.0,4.0,755.0,-13.0,0.008685428176079498,0.007816885358471548,1.0,Conflict,bet,win,787.375,
16.0,0.0,5.0,1149.0,-51.0,0.020733291271701634,0.020733291271701634,1.0,Not-conflict,bet,win,1542.6875,
16.0,0.0,6.0,1920.0,-259.0,0.060073826421045154,0.06608120906314967,1.0,Conflict,bet,win,2691.34375,
16.0,0.0,7.0,3266.0,-1549.0,0.18060371325515528,0.23478482723170188,1.0,Conflict,bet,lose,-203.328125,-1549
17.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,lose,296.0,
17.0,0.0,3.0,848.0,-13.0,0.011048958830464835,0.007734271181325384,1.0,Conflict,bet,win,996.0,
17.0,0.0,4.0,1346.0,-69.0,0.02877839131091507,0.025900552179823563,1.0,Conflict,bet,lose,429.0,
17.0,0.0,5.0,1560.0,-123.0,0.03906963170111414,0.03906963170111414,1.0,Not-conflict,bet,win,1774.5,
17.0,0.0,6.0,2447.0,-526.0,0.09929668135793854,0.1092263494937324,1.0,Conflict,bet,win,3334.25,
17.0,0.0,7.0,4114.0,-3040.0,0.2913672619990358,0.3787774405987465,1.0,Conflict,bet,win,5781.125,
17.0,0.0,8.0,7005.0,-17622.0,0.8777499527783458,1.3166249291675187,1.0,Conflict,bet,lose,5781.125,-17622
18.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,lose,391.0,
18.0,0.0,3.0,1096.0,-27.0,0.018800639314587267,0.013160447520211086,1.0,Conflict,bet,lose,168.5,
18.0,0.0,4.0,1180.0,-47.0,0.02190910660828605,0.019718195947457447,1.0,Conflict,bet,win,1264.25,
18.0,0.0,5.0,1812.0,-191.0,0.05328303154164006,0.05328303154164006,1.0,Not-conflict,bet,win,2444.125,
18.0,0.0,6.0,3034.0,-986.0,0.15503202647678568,0.17053522912446425,1.0,Conflict,bet,lose,236.0625,
18.0,0.0,7.0,3152.0,-1396.0,0.16778602067253495,0.21812182687429543,1.0,Conflict,bet,lose,-1277.96875,-1396
19.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,lose,391.0,
19.0,0.0,3.0,1096.0,-27.0,0.018800639314587267,0.013160447520211086,1.0,Conflict,bet,win,1291.5,
19.0,0.0,4.0,1742.0,-147.0,0.04910626664176129,0.04419563997758517,1.0,Conflict,bet,lose,498.75,
19.0,0.0,5.0,1991.0,-252.0,0.06476804679310612,0.06476804679310612,1.0,Not-conflict,bet,win,2240.375,
19.0,0.0,6.0,3111.0,-1061.0,0.16329540811294108,0.1796249489242352,1.0,Conflict,bet,win,4231.1875,
19.0,0.0,7.0,5227.0,-6120.0,0.47852466696455653,0.6220820670539235,1.0,Conflict,bet,lose,-4004.40625,-6120
20.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,lose,465.0,
20.0,0.0,4.0,1432.0,-83.0,0.032718929255664116,0.029447036330097705,1.0,Conflict,bet,win,1664.5,
20.0,0.0,5.0,2264.0,-367.0,0.08452576244934586,0.08452576244934586,1.0,Not-conflict,bet,lose,465.25,
20.0,0.0,6.0,2497.0,-558.0,0.1035467254170604,0.11390139795876646,1.0,Conflict,bet,win,2729.625,
20.0,0.0,7.0,3862.0,-2527.0,0.25559960113267477,0.3322794814724772,1.0,Conflict,bet,lose,-1162.1875,-2527
21.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,lose,296.0,
21.0,0.0,3.0,848.0,-13.0,0.011048958830464835,0.007734271181325384,1.0,Conflict,bet,lose,135.0,
21.0,0.0,4.0,916.0,-22.0,0.012963807421233443,0.0116674266791101,1.0,Conflict,bet,lose,45.5,
21.0,0.0,5.0,939.0,-28.0,0.013647347707333089,0.013647347707333089,1.0,Not-conflict,bet,win,961.75,
21.0,0.0,6.0,1420.0,-107.0,0.03215337747143527,0.0353687152185788,1.0,Conflict,bet,lose,373.875,
21.0,0.0,7.0,1607.0,-195.0,0.041547992650942334,0.054012390446225036,1.0,Conflict,bet,lose,-8.0625,-195
22.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-73.0,0.03855248954714447,0.02698674268300113,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-500.0,0.1171252687137317,0.10541274184235853,1.0,Conflict,bet,lose,600.0,
22.0,0.0,5.0,2950.0,-794.0,0.14627037222793873,0.14627037222793873,1.0,Not-conflict,bet,lose,-494.0,-794
23.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,650.0,-4.0,0.006368565567458716,0.003184282783729358,1.0,Conflict,bet,lose,145.5,
23.0,0.0,3.0,723.0,-8.0,0.007939985356511275,0.0055579897495578925,1.0,Conflict,bet,win,795.75,
23.0,0.0,4.0,1121.0,-41.0,0.019700079500256144,0.01773007155023053,1.0,Conflict,bet,lose,356.875,
23.0,0.0,5.0,1299.0,-72.0,0.02673519219371517,0.02673519219371517,1.0,Not-conflict,bet,win,1477.4375,
23.0,0.0,6.0,2038.0,-308.0,0.0679760946180854,0.07477370407989395,1.0,Conflict,bet,lose,430.71875,
23.0,0.0,7.0,2253.0,-523.0,0.08367704572433494,0.10878015944163544,1.0,Conflict,bet,win,2468.359375,
23.0,0.0,8.0,3487.0,-2294.0,0.20684526535714273,0.3102678980357141,1.0,Conflict,bet,lose,2468.359375,-2294
24.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-9.0,0.012499010388875251,0.0062495051944376255,1.0,Conflict,bet,lose,391.0,
24.0,0.0,3.0,1096.0,-27.0,0.018800639314587267,0.013160447520211086,1.0,Conflict,bet,lose,168.5,
24.0,0.0,4.0,1180.0,-47.0,0.02190910660828605,0.019718195947457447,1.0,Conflict,bet,lose,37.25,
24.0,0.0,5.0,1199.0,-57.0,0.0226463646941532,0.0226463646941532,1.0,Not-conflict,bet,lose,-38.375,-57
25.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-1.0,0.0036978645434175236,0.001109359363025257,1.0,Conflict,bet,lose,299.0,
25.0,0.0,2.0,650.0,-4.0,0.006368565567458716,0.003184282783729358,1.0,Conflict,bet,lose,145.5,
25.0,0.0,3.0,723.0,-8.0,0.007939985356511275,0.0055579897495578925,1.0,Conflict,bet,lose,64.75,
25.0,0.0,4.0,755.0,-13.0,0.008685428176079498,0.007816885358471548,1.0,Conflict,bet,win,787.375,
25.0,0.0,5.0,1149.0,-51.0,0.020733291271701634,0.020733291271701634,1.0,Not-conflict,bet,lose,342.6875,
25.0,0.0,6.0,1320.0,-87.0,0.02763849145161142,0.030402340596772565,1.0,Conflict,bet,lose,84.34375,
25.0,0.0,7.0,1362.0,-120.0,0.02949172097782861,0.03833923727117719,1.0,Conflict,bet,win,1404.171875,
25.0,0.0,8.0,2064.0,-496.0,0.06978524913525941,0.10467787370288911,1.0,Conflict,bet,lose,1404.171875,-496
26.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,600.0,
26.0,0.0,3.0,800.0,-11.0,0.009792365215453255,0.006854655650817278,1.0,Conflict,bet,win,1100.0,
26.0,0.0,4.0,1350.0,-70.0,0.028955876643459992,0.026060288979113992,1.0,Conflict,bet,win,1900.0,
26.0,0.0,5.0,2300.0,-384.0,0.0873343768293088,0.0873343768293088,1.0,Not-conflict,bet,win,3250.0,
26.0,0.0,6.0,3925.0,-2093.0,0.26431446259425334,0.2907459088536787,1.0,Conflict,bet,lose,-468.0,-2093
27.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,600.0,
27.0,0.0,3.0,800.0,-11.0,0.009792365215453255,0.006854655650817278,1.0,Conflict,bet,lose,289.0,
27.0,0.0,4.0,944.0,-25.0,0.013798348884161728,0.012418513995745556,1.0,Conflict,bet,win,1088.5,
27.0,0.0,5.0,1488.0,-108.0,0.03542569856641692,0.03542569856641692,1.0,Not-conflict,bet,win,2032.25,
27.0,0.0,6.0,2504.0,-563.0,0.10414908766344365,0.11456399642978803,1.0,Conflict,bet,lose,453.125,
27.0,0.0,7.0,2731.0,-918.0,0.12466476197693123,0.1620641905700106,1.0,Conflict,bet,win,2957.5625,
27.0,0.0,8.0,4210.0,-3979.0,0.30563117568028403,0.458446763520426,1.0,Conflict,bet,lose,2957.5625,-3979
28.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,lose,296.0,
28.0,0.0,3.0,848.0,-13.0,0.011048958830464835,0.007734271181325384,1.0,Conflict,bet,win,996.0,
28.0,0.0,4.0,1346.0,-69.0,0.02877839131091507,0.025900552179823563,1.0,Conflict,bet,win,1844.0,
28.0,0.0,5.0,2268.0,-368.0,0.08483548549052017,0.08483548549052017,1.0,Not-conflict,bet,lose,554.0,
28.0,0.0,6.0,2545.0,-590.0,0.10771352617827117,0.11848487879609829,1.0,Conflict,bet,win,2822.0,
28.0,0.0,7.0,3956.0,-2711.0,0.26865824146595757,0.34925571390574484,1.0,Conflict,bet,win,5367.0,
28.0,0.0,8.0,6640.0,-15070.0,0.7856288257914208,1.178443238687131,1.0,Conflict,bet,win,5367.0,6640
