Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,447.0,
0.0,0.0,2.0,974.0,-12.0,0.014722423560787425,0.007361211780393713,1.0,Conflict,bet,win,1197.5,
0.0,0.0,3.0,1573.0,-76.0,0.03974724783360965,0.027823073483526754,1.0,Conflict,bet,lose,522.75,
0.0,0.0,4.0,1834.0,-171.0,0.054632184200462446,0.0491689657804162,1.0,Conflict,bet,lose,90.375,
0.0,0.0,5.0,1879.0,-213.0,0.05744621745372732,0.05744621745372732,1.0,Not-conflict,bet,win,1924.1875,
0.0,0.0,6.0,2841.0,-814.0,0.13529369120299023,0.14882306032328926,1.0,Conflict,bet,win,3803.09375,
0.0,0.0,7.0,4743.0,-4607.0,0.391261597463638,0.5086400767027294,1.0,Conflict,bet,win,6644.546875,
0.0,0.0,8.0,8065.0,-26600.0,1.1753559432330005,1.7630339148495007,1.0,Conflict,bet,lose,6644.546875,-26600
1.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,lose,435.0,
1.0,0.0,3.0,1268.0,-41.0,0.02543011023818,0.017801077166726,1.0,Conflict,bet,win,1485.5,
1.0,0.0,4.0,2011.0,-223.0,0.06612336700422329,0.05951103030380096,1.0,Conflict,bet,win,2753.75,
1.0,0.0,5.0,3388.0,-1191.0,0.1948623239607032,0.1948623239607032,1.0,Conflict,bet,lose,185.875,
1.0,0.0,6.0,3481.0,-1474.0,0.20610849197416087,0.22671934117157697,1.0,Conflict,bet,lose,-1381.0625,-1474
2.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,144.5,
2.0,0.0,3.0,822.0,-11.0,0.010358564041923377,0.0072509948293463635,1.0,Conflict,bet,lose,61.25,
