Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
0.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
1.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
1.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
1.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,win,2631.0,
1.0,0.0,4.0,3760.0,-1391.0,0.24181005964130745,0.2176290536771767,1.0,Conflict,bet,win,5075.5,
1.0,0.0,5.0,6298.0,-7289.0,0.7040979069903278,0.7040979069903278,1.0,Conflict,bet,win,8835.75,
1.0,0.0,6.0,10716.0,-39410.0,2.117936398371824,2.3297300382090063,1.0,Conflict,bet,win,15133.875,
1.0,0.0,7.0,18283.0,-237676.0,6.406893207463034,8.328961169701945,1.0,Conflict,bet,lose,-230109.0625,-237676
2.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2850.0,0.5168463052202908,0.36179241365420356,1.0,Conflict,bet,lose,-575.0,-2850
3.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
3.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,win,2768.0,
3.0,0.0,3.0,3643.0,-890.0,0.22647931994372303,0.1585355239606061,1.0,Conflict,bet,lose,494.0,
3.0,0.0,4.0,3890.0,-1537.0,0.25945421078407177,0.2335087897056646,1.0,Conflict,bet,lose,-1290.0,-1537
4.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
4.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
4.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
4.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,lose,636.0,
4.0,0.0,4.0,3102.0,-793.0,0.16231809816949963,0.14608628835254966,1.0,Conflict,bet,lose,-475.0,-793
5.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
5.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,win,2768.0,
5.0,0.0,3.0,3643.0,-890.0,0.22647931994372303,0.1585355239606061,1.0,Conflict,bet,lose,494.0,
5.0,0.0,4.0,3890.0,-1537.0,0.25945421078407177,0.2335087897056646,1.0,Conflict,bet,win,4137.0,
5.0,0.0,5.0,5958.0,-6197.0,0.6276150989570266,0.6276150989570266,1.0,Conflict,bet,win,8026.5,
5.0,0.0,6.0,9971.0,-31927.0,1.8241971360510858,2.0066168496561945,1.0,Conflict,bet,lose,-27913.75,-31927
6.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
6.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
6.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
7.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,lose,1038.0,
7.0,0.0,3.0,3669.0,-909.0,0.22984126763301274,0.1608888873431089,1.0,Conflict,bet,win,4188.0,
7.0,0.0,4.0,5763.0,-4847.0,0.5857996248886091,0.5272196623997483,1.0,Conflict,bet,win,7857.0,
7.0,0.0,5.0,9692.0,-25689.0,1.720020906109638,1.720020906109638,1.0,Conflict,bet,lose,-21760.5,-25689
8.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
8.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
8.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,lose,-92.0,-278
9.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
9.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
9.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
10.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
10.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,lose,278.0,
10.0,0.0,3.0,1881.0,-129.0,0.05757298325684118,0.04030108827978882,1.0,Conflict,bet,win,2020.0,
10.0,0.0,4.0,2891.0,-645.0,0.14027387534929128,0.12624648781436215,1.0,Conflict,bet,lose,365.0,
10.0,0.0,5.0,3074.0,-896.0,0.1592969842393948,0.1592969842393948,1.0,Not-conflict,bet,lose,-713.5,-896
11.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,lose,1038.0,
11.0,0.0,3.0,3669.0,-909.0,0.22984126763301274,0.1608888873431089,1.0,Conflict,bet,win,4188.0,
11.0,0.0,4.0,5763.0,-4847.0,0.5857996248886091,0.5272196623997483,1.0,Conflict,bet,win,7857.0,
11.0,0.0,5.0,9692.0,-25689.0,1.720020906109638,1.720020906109638,1.0,Conflict,bet,win,13620.5,
11.0,0.0,6.0,16502.0,-139180.0,5.181087764012539,5.699196540413793,1.0,Conflict,bet,win,23312.25,
11.0,0.0,7.0,28158.0,-839651.0,15.67689640945898,20.379965332296674,1.0,Conflict,bet,lose,-827994.875,-839651
