Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,lose,745.0,
5.0,0.0,4.0,3372.0,-1012.0,0.19296039795295586,0.17366435815766026,1.0,Conflict,bet,lose,-639.5,-1012
6.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
6.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
6.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,win,1936.5,
6.0,0.0,4.0,2746.0,-555.0,0.12608767994801862,0.11347891195321676,1.0,Conflict,bet,lose,413.25,
6.0,0.0,5.0,2953.0,-797.0,0.14657874926047423,0.14657874926047423,1.0,Not-conflict,bet,lose,-590.375,-797
7.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
7.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
7.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,win,2741.0,
7.0,0.0,4.0,3364.0,-1005.0,0.1920130538234854,0.17281174844113686,1.0,Conflict,bet,win,4734.5,
7.0,0.0,5.0,5731.0,-5532.0,0.5790799867631806,0.5790799867631806,1.0,Conflict,bet,win,8098.25,
7.0,0.0,6.0,9780.0,-30172.0,1.7525372458635424,1.9277909704498968,1.0,Conflict,bet,lose,-26122.875,-30172
8.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
8.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
8.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,lose,594.0,
8.0,0.0,4.0,2291.0,-327.0,0.08662776989683767,0.0779649929071539,1.0,Conflict,bet,win,2588.0,
8.0,0.0,5.0,3585.0,-1404.0,0.219071907125416,0.219071907125416,1.0,Conflict,bet,win,4879.0,
8.0,0.0,6.0,6024.0,-7321.0,0.6421060962793385,0.7063167059072724,1.0,Conflict,bet,win,8463.5,
8.0,0.0,7.0,10256.0,-43879.0,1.933889211824026,2.514055975371234,1.0,Conflict,bet,lose,-39647.25,-43879
9.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-135.0,0.08344634652378823,0.04172317326189411,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-1066.0,0.2573855290950946,0.1801698703665662,1.0,Conflict,bet,win,5500.0,
9.0,0.0,4.0,6625.0,-7284.0,0.7819559673681791,0.7037603706313612,1.0,Conflict,bet,lose,-4534.0,-7284
10.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
10.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,lose,-1315.0,-3440
11.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
11.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
11.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,lose,61.5,
11.0,0.0,4.0,1389.0,-76.0,0.030715967729633305,0.027644370956669974,1.0,Conflict,bet,win,1419.75,
11.0,0.0,5.0,2099.0,-294.0,0.07225949502179704,0.07225949502179704,1.0,Not-conflict,bet,win,2808.875,
11.0,0.0,6.0,3503.0,-1501.0,0.20881664509966952,0.2296983096096365,1.0,Conflict,bet,win,4907.4375,
11.0,0.0,7.0,5957.0,-8968.0,0.6273968543286504,0.8156159106272456,1.0,Conflict,bet,win,8410.71875,
11.0,0.0,8.0,10162.0,-52266.0,1.8973437994267697,2.8460156991401546,1.0,Conflict,bet,lose,8410.71875,-52266
12.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
12.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
12.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
12.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,win,2741.0,
12.0,0.0,4.0,3364.0,-1005.0,0.1920130538234854,0.17281174844113686,1.0,Conflict,bet,lose,365.5,
12.0,0.0,5.0,3547.0,-1361.0,0.21428784235318926,0.21428784235318926,1.0,Conflict,bet,lose,-1178.25,-1361
13.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
13.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
13.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,lose,594.0,
13.0,0.0,4.0,2291.0,-327.0,0.08662776989683767,0.0779649929071539,1.0,Conflict,bet,lose,-30.0,-327
14.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
14.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,win,1988.0,
14.0,0.0,3.0,2613.0,-337.0,0.11376220637157564,0.07963354446010294,1.0,Conflict,bet,lose,657.0,
14.0,0.0,4.0,2942.0,-679.0,0.14544967607469553,0.130904708467226,1.0,Conflict,bet,win,3270.5,
14.0,0.0,5.0,4577.0,-2868.0,0.3634199798991376,0.3634199798991376,1.0,Conflict,bet,lose,-1232.75,-2868
15.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
15.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,685.0,
15.0,0.0,3.0,2092.0,-176.0,0.07176107746358339,0.05023275422450837,1.0,Conflict,bet,lose,166.5,
15.0,0.0,4.0,2175.0,-281.0,0.07778587455072603,0.07000728709565343,1.0,Conflict,bet,lose,-197.75,-281
16.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,685.0,
16.0,0.0,3.0,2092.0,-176.0,0.07176107746358339,0.05023275422450837,1.0,Conflict,bet,lose,166.5,
16.0,0.0,4.0,2175.0,-281.0,0.07778587455072603,0.07000728709565343,1.0,Conflict,bet,lose,-197.75,-281
17.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
17.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,lose,-1315.0,-3440
18.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
18.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
18.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
18.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,win,1469.5,
18.0,0.0,4.0,2093.0,-251.0,0.07183217069931712,0.06464895362938541,1.0,Conflict,bet,lose,483.75,
18.0,0.0,5.0,2335.0,-401.0,0.09011053641586093,0.09011053641586093,1.0,Not-conflict,bet,win,2576.875,
18.0,0.0,6.0,3623.0,-1657.0,0.22391064325128146,0.24630170757640962,1.0,Conflict,bet,lose,-368.5625,-1657
19.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
19.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
19.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
19.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,lose,594.0,
19.0,0.0,4.0,2291.0,-327.0,0.08662776989683767,0.0779649929071539,1.0,Conflict,bet,win,2588.0,
19.0,0.0,5.0,3585.0,-1404.0,0.219071907125416,0.219071907125416,1.0,Conflict,bet,lose,-110.0,-1404
20.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
20.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
20.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,win,1936.5,
20.0,0.0,4.0,2746.0,-555.0,0.12608767994801862,0.11347891195321676,1.0,Conflict,bet,lose,413.25,
20.0,0.0,5.0,2953.0,-797.0,0.14657874926047423,0.14657874926047423,1.0,Not-conflict,bet,lose,-590.375,-797
21.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-135.0,0.08344634652378823,0.04172317326189411,1.0,Conflict,bet,lose,865.0,
21.0,0.0,3.0,2682.0,-364.0,0.12007476025912334,0.08405233218138633,1.0,Conflict,bet,lose,68.5,
21.0,0.0,4.0,2716.0,-538.0,0.12325019748308032,0.11092517773477228,1.0,Conflict,bet,lose,-503.75,-538
22.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
22.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
22.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,lose,49.5,
22.0,0.0,4.0,1803.0,-162.0,0.05273613473361443,0.047462521260252986,1.0,Conflict,bet,lose,-137.25,-162
23.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-135.0,0.08344634652378823,0.04172317326189411,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-1066.0,0.2573855290950946,0.1801698703665662,1.0,Conflict,bet,lose,559.0,
23.0,0.0,4.0,4154.0,-1862.0,0.2972676988801472,0.2675409289921325,1.0,Conflict,bet,win,4433.5,
23.0,0.0,5.0,6371.0,-7538.0,0.7211129705271575,0.7211129705271575,1.0,Conflict,bet,win,8587.75,
23.0,0.0,6.0,10665.0,-38865.0,2.097104397571518,2.3068148373286697,1.0,Conflict,bet,win,14958.875,
23.0,0.0,7.0,18144.0,-232434.0,6.306378059161413,8.198291476909837,1.0,Conflict,bet,lose,-224954.5625,-232434
24.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-135.0,0.08344634652378823,0.04172317326189411,1.0,Conflict,bet,lose,865.0,
24.0,0.0,3.0,2682.0,-364.0,0.12007476025912334,0.08405233218138633,1.0,Conflict,bet,win,3114.5,
24.0,0.0,4.0,4239.0,-1975.0,0.3100094614187054,0.27900851527683485,1.0,Conflict,bet,win,5796.25,
24.0,0.0,5.0,7137.0,-10504.0,0.9123672196390675,0.9123672196390675,1.0,Conflict,bet,win,10035.125,
24.0,0.0,6.0,12155.0,-56955.0,2.7497767348094975,3.0247544082904474,1.0,Conflict,bet,win,17172.5625,
24.0,0.0,7.0,20741.0,-343623.0,8.320631148154824,10.816820492601272,1.0,Conflict,bet,lose,-335036.71875,-343623
25.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
25.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
25.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,lose,49.5,
25.0,0.0,4.0,1803.0,-162.0,0.05273613473361443,0.047462521260252986,1.0,Conflict,bet,win,1827.75,
25.0,0.0,5.0,2717.0,-625.0,0.12334424196302342,0.12334424196302342,1.0,Not-conflict,bet,win,3630.875,
25.0,0.0,6.0,4532.0,-3187.0,0.3560556033234958,0.3916611636558454,1.0,Conflict,bet,lose,-1371.5625,-3187
26.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,685.0,
26.0,0.0,3.0,2092.0,-176.0,0.07176107746358339,0.05023275422450837,1.0,Conflict,bet,win,2434.5,
26.0,0.0,4.0,3309.0,-958.0,0.1855653354474448,0.16700880190270032,1.0,Conflict,bet,win,4526.25,
26.0,0.0,5.0,5572.0,-5096.0,0.5462861182491123,0.5462861182491123,1.0,Conflict,bet,lose,-2832.875,-5096
27.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
27.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
27.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,lose,61.5,
27.0,0.0,4.0,1389.0,-76.0,0.030715967729633305,0.027644370956669974,1.0,Conflict,bet,win,1419.75,
27.0,0.0,5.0,2099.0,-294.0,0.07225949502179704,0.07225949502179704,1.0,Not-conflict,bet,lose,415.875,
27.0,0.0,6.0,2307.0,-443.0,0.0878860134910443,0.09667461484014873,1.0,Conflict,bet,win,2514.9375,
27.0,0.0,7.0,3564.0,-1999.0,0.21642132633245642,0.28134772423219334,1.0,Conflict,bet,win,4821.46875,
27.0,0.0,8.0,5975.0,-11071.0,0.6313312665580627,0.9469968998370941,1.0,Conflict,bet,win,4821.46875,5975
28.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
28.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,lose,-1315.0,-3440
29.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-135.0,0.08344634652378823,0.04172317326189411,1.0,Conflict,bet,lose,865.0,
29.0,0.0,3.0,2682.0,-364.0,0.12007476025912334,0.08405233218138633,1.0,Conflict,bet,lose,68.5,
29.0,0.0,4.0,2716.0,-538.0,0.12325019748308032,0.11092517773477228,1.0,Conflict,bet,lose,-503.75,-538
30.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
30.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,win,7250.0,
30.0,0.0,5.0,8750.0,-19054.0,1.3916365781511406,1.3916365781511406,1.0,Conflict,bet,lose,-15429.0,-19054
31.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
31.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
31.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,lose,49.5,
31.0,0.0,4.0,1803.0,-162.0,0.05273613473361443,0.047462521260252986,1.0,Conflict,bet,win,1827.75,
31.0,0.0,5.0,2717.0,-625.0,0.12334424196302342,0.12334424196302342,1.0,Not-conflict,bet,win,3630.875,
31.0,0.0,6.0,4532.0,-3187.0,0.3560556033234958,0.3916611636558454,1.0,Conflict,bet,lose,-1371.5625,-3187
32.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
32.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
32.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
32.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,lose,594.0,
32.0,0.0,4.0,2291.0,-327.0,0.08662776989683767,0.0779649929071539,1.0,Conflict,bet,win,2588.0,
32.0,0.0,5.0,3585.0,-1404.0,0.219071907125416,0.219071907125416,1.0,Conflict,bet,win,4879.0,
32.0,0.0,6.0,6024.0,-7321.0,0.6421060962793385,0.7063167059072724,1.0,Conflict,bet,win,8463.5,
32.0,0.0,7.0,10256.0,-43879.0,1.933889211824026,2.514055975371234,1.0,Conflict,bet,win,14487.75,
32.0,0.0,8.0,17500.0,-255910.0,5.851402680991984,8.777104021487975,1.0,Conflict,bet,lose,14487.75,-255910
33.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
33.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
33.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
33.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,win,2741.0,
33.0,0.0,4.0,3364.0,-1005.0,0.1920130538234854,0.17281174844113686,1.0,Conflict,bet,lose,365.5,
33.0,0.0,5.0,3547.0,-1361.0,0.21428784235318926,0.21428784235318926,1.0,Conflict,bet,lose,-1178.25,-1361
34.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
34.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,lose,317.0,
34.0,0.0,3.0,1778.0,-109.0,0.05123228771802898,0.035862601402620285,1.0,Conflict,bet,win,1936.5,
34.0,0.0,4.0,2746.0,-555.0,0.12608767994801862,0.11347891195321676,1.0,Conflict,bet,win,3714.25,
34.0,0.0,5.0,4603.0,-2916.0,0.3677105153254897,0.3677105153254897,1.0,Conflict,bet,lose,-1058.875,-2916
35.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,1000.0,
35.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
35.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,win,1494.0,
35.0,0.0,3.0,1994.0,-153.0,0.0649704191400376,0.04547929339802631,1.0,Conflict,bet,win,2741.0,
35.0,0.0,4.0,3364.0,-1005.0,0.1920130538234854,0.17281174844113686,1.0,Conflict,bet,lose,365.5,
35.0,0.0,5.0,3547.0,-1361.0,0.21428784235318926,0.21428784235318926,1.0,Conflict,bet,win,3729.75,
35.0,0.0,6.0,5412.0,-5353.0,0.5142833758841231,0.5657117134725355,1.0,Conflict,bet,lose,-3488.125,-5353
36.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-12.0,0.024687817394143007,0.007406345218242902,1.0,Conflict,bet,lose,738.0,
36.0,0.0,2.0,1619.0,-52.0,0.042193409450904946,0.021096704725452473,1.0,Conflict,bet,win,1988.0,
36.0,0.0,3.0,2613.0,-337.0,0.11376220637157564,0.07963354446010294,1.0,Conflict,bet,lose,657.0,
