Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-71.0,0.05255448444476586,0.02627724222238293,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-555.0,0.162101330359381,0.1134709312515667,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-3794.0,0.4924756377659708,0.44322807398937375,1.0,Conflict,bet,lose,-1594.0,-3794
1.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-34.0,0.03122212365410002,0.01561106182705001,1.0,Conflict,bet,lose,566.0,
1.0,0.0,3.0,1683.0,-93.0,0.04572265467687469,0.032005858273812283,1.0,Conflict,bet,lose,190.0,
1.0,0.0,4.0,1778.0,-156.0,0.05123228771802898,0.04610905894622608,1.0,Conflict,bet,lose,-61.0,-156
2.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,lose,397.0,
2.0,0.0,2.0,998.0,-13.0,0.01548401669916597,0.007742008349582985,1.0,Conflict,bet,win,1196.5,
2.0,0.0,3.0,1596.0,-80.0,0.04096088122215085,0.028672616855505595,1.0,Conflict,bet,win,2194.25,
2.0,0.0,4.0,2693.0,-525.0,0.12109741532039257,0.10898767378835332,1.0,Conflict,bet,lose,572.125,
2.0,0.0,5.0,2979.0,-817.0,0.14926542853490254,0.14926542853490254,1.0,Not-conflict,bet,lose,-530.9375,-817
3.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-34.0,0.03122212365410002,0.01561106182705001,1.0,Conflict,bet,lose,566.0,
3.0,0.0,3.0,1683.0,-93.0,0.04572265467687469,0.032005858273812283,1.0,Conflict,bet,lose,190.0,
3.0,0.0,4.0,1778.0,-156.0,0.05123228771802898,0.04610905894622608,1.0,Conflict,bet,win,1873.0,
3.0,0.0,5.0,2714.0,-623.0,0.12306221985776644,0.12306221985776644,1.0,Not-conflict,bet,lose,313.5,
3.0,0.0,6.0,2871.0,-839.0,0.1382706244960124,0.15209768694561365,1.0,Conflict,bet,lose,-682.25,-839
4.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-71.0,0.05255448444476586,0.02627724222238293,1.0,Conflict,bet,lose,729.0,
4.0,0.0,3.0,2164.0,-194.0,0.07697295948722947,0.05388107164106063,1.0,Conflict,bet,win,2528.5,
4.0,0.0,4.0,3428.0,-1062.0,0.19965937832821437,0.17969344049539293,1.0,Conflict,bet,win,4692.25,
4.0,0.0,5.0,5774.0,-5655.0,0.5881187651543349,0.5881187651543349,1.0,Conflict,bet,win,8120.125,
4.0,0.0,6.0,9834.0,-30662.0,1.7726464777731379,1.9499111255504518,1.0,Conflict,bet,lose,-26601.9375,-30662
5.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
5.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-34.0,0.03122212365410002,0.01561106182705001,1.0,Conflict,bet,lose,566.0,
5.0,0.0,3.0,1683.0,-93.0,0.04572265467687469,0.032005858273812283,1.0,Conflict,bet,win,1966.0,
5.0,0.0,4.0,2666.0,-509.0,0.11859527052117987,0.10673574346906188,1.0,Conflict,bet,win,3649.0,
5.0,0.0,5.0,4490.0,-2711.0,0.3492525357824255,0.3492525357824255,1.0,Conflict,bet,lose,-886.5,-2711
6.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,lose,397.0,
6.0,0.0,2.0,998.0,-13.0,0.01548401669916597,0.007742008349582985,1.0,Conflict,bet,win,1196.5,
6.0,0.0,3.0,1596.0,-80.0,0.04096088122215085,0.028672616855505595,1.0,Conflict,bet,win,2194.25,
6.0,0.0,4.0,2693.0,-525.0,0.12109741532039257,0.10898767378835332,1.0,Conflict,bet,win,3790.125,
6.0,0.0,5.0,4588.0,-2888.0,0.3652320268469178,0.3652320268469178,1.0,Conflict,bet,lose,-992.9375,-2888
7.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,594.0,
7.0,0.0,2.0,1297.0,-27.0,0.026649973402463136,0.013324986701231568,1.0,Conflict,bet,win,1594.0,
7.0,0.0,3.0,2094.0,-176.0,0.0719033003571582,0.05033231025001073,1.0,Conflict,bet,win,2891.0,
7.0,0.0,4.0,3540.0,-1167.0,0.2134125270555364,0.19207127434998275,1.0,Conflict,bet,win,4985.5,
7.0,0.0,5.0,6033.0,-6428.0,0.6440954029798258,0.6440954029798258,1.0,Conflict,bet,lose,-3935.25,-6428
8.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,594.0,
8.0,0.0,2.0,1297.0,-27.0,0.026649973402463136,0.013324986701231568,1.0,Conflict,bet,win,1594.0,
8.0,0.0,3.0,2094.0,-176.0,0.0719033003571582,0.05033231025001073,1.0,Conflict,bet,lose,621.0,
8.0,0.0,4.0,2404.0,-376.0,0.09571529837142043,0.08614376853427838,1.0,Conflict,bet,win,2714.5,
8.0,0.0,5.0,3761.0,-1616.0,0.2419433314145844,0.2419433314145844,1.0,Conflict,bet,lose,-258.75,-1616
9.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-34.0,0.03122212365410002,0.01561106182705001,1.0,Conflict,bet,lose,566.0,
9.0,0.0,3.0,1683.0,-93.0,0.04572265467687469,0.032005858273812283,1.0,Conflict,bet,win,1966.0,
9.0,0.0,4.0,2666.0,-509.0,0.11859527052117987,0.10673574346906188,1.0,Conflict,bet,lose,474.0,
9.0,0.0,5.0,2903.0,-758.0,0.14148298296719203,0.14148298296719203,1.0,Not-conflict,bet,win,3140.0,
9.0,0.0,6.0,4473.0,-3067.0,0.34651821333612143,0.3811700346697336,1.0,Conflict,bet,win,6043.0,
9.0,0.0,7.0,7494.0,-17540.0,1.0094665034722272,1.3123064545138954,1.0,Conflict,bet,lose,-14518.5,-17540
10.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,800.0,
