Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
0.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,lose,490.0,
0.0,0.0,2.0,1636.0,-510.0,0.17633898184059074,0.08816949092029537,1.0,Conflict,bet,lose,-265.0,-510
1.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,lose,787.0,
1.0,0.0,2.0,2144.0,-699.0,0.2193429118730073,0.10967145593650365,1.0,Conflict,bet,lose,-305.5,-699
2.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
2.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,win,2082.0,
2.0,0.0,2.0,2432.0,-810.0,0.24282746598085514,0.12141373299042757,1.0,Conflict,bet,win,3473.0,
2.0,0.0,3.0,4168.0,-2472.0,0.3750652846731781,0.2625456992712247,1.0,Conflict,bet,lose,-735.5,-2472
3.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1095.0,0.29920016124713616,0.14960008062356808,1.0,Conflict,bet,lose,305.0,
3.0,0.0,3.0,3302.0,-1883.0,0.3107980612080535,0.21755864284563742,1.0,Conflict,bet,lose,-1730.5,-1883
4.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
4.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,lose,490.0,
4.0,0.0,2.0,1636.0,-510.0,0.17633898184059074,0.08816949092029537,1.0,Conflict,bet,lose,-265.0,-510
5.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
5.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,win,2082.0,
5.0,0.0,2.0,2432.0,-810.0,0.24282746598085514,0.12141373299042757,1.0,Conflict,bet,win,3473.0,
5.0,0.0,3.0,4168.0,-2472.0,0.3750652846731781,0.2625456992712247,1.0,Conflict,bet,win,5904.5,
5.0,0.0,4.0,7120.0,-6646.0,0.5777987010913523,0.5200188309822171,1.0,Conflict,bet,lose,-3693.75,-6646
6.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1095.0,0.29920016124713616,0.14960008062356808,1.0,Conflict,bet,lose,305.0,
6.0,0.0,3.0,3302.0,-1883.0,0.3107980612080535,0.21755864284563742,1.0,Conflict,bet,win,3454.5,
6.0,0.0,4.0,5029.0,-4428.0,0.4364363211113739,0.39279268900023656,1.0,Conflict,bet,win,6756.25,
6.0,0.0,5.0,8407.0,-9398.0,0.6607094699600097,0.6607094699600097,1.0,Conflict,bet,win,11785.125,
6.0,0.0,6.0,14300.0,-20061.0,1.0143349470705476,1.1157684417776024,1.0,Conflict,bet,win,20192.5625,
6.0,0.0,7.0,24396.0,-47673.0,1.5609584263014578,2.0292459541918952,1.0,Conflict,bet,win,34492.28125,
6.0,0.0,8.0,41642.0,-109498.0,2.403184926210289,3.6047773893154336,1.0,Conflict,bet,lose,34492.28125,-109498
7.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,lose,787.0,
7.0,0.0,2.0,2144.0,-699.0,0.2193429118730073,0.10967145593650365,1.0,Conflict,bet,lose,-305.5,-699
8.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,lose,787.0,
8.0,0.0,2.0,2144.0,-699.0,0.2193429118730073,0.10967145593650365,1.0,Conflict,bet,lose,-305.5,-699
9.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1095.0,0.29920016124713616,0.14960008062356808,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-3363.0,0.46396561803815267,0.32477593262670684,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-9050.0,0.7152329906359459,0.6437096915723514,1.0,Conflict,bet,lose,-5200.0,-9050
10.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
10.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,win,2082.0,
10.0,0.0,2.0,2432.0,-810.0,0.24282746598085514,0.12141373299042757,1.0,Conflict,bet,win,3473.0,
10.0,0.0,3.0,4168.0,-2472.0,0.3750652846731781,0.2625456992712247,1.0,Conflict,bet,lose,-735.5,-2472
11.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
11.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,win,2082.0,
11.0,0.0,2.0,2432.0,-810.0,0.24282746598085514,0.12141373299042757,1.0,Conflict,bet,lose,231.0,
11.0,0.0,3.0,2548.0,-1391.0,0.2521321001026932,0.17649247007188523,1.0,Conflict,bet,lose,-1275.5,-1391
12.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
12.0,0.0,1.0,1391.0,-201.0,0.1546999595850152,0.04640998787550456,1.0,Conflict,bet,lose,490.0,
12.0,0.0,2.0,1636.0,-510.0,0.17633898184059074,0.08816949092029537,1.0,Conflict,bet,lose,-265.0,-510
13.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-263.0,0.18619023995136275,0.055857071985408825,1.0,Conflict,bet,lose,787.0,
13.0,0.0,2.0,2144.0,-699.0,0.2193429118730073,0.10967145593650365,1.0,Conflict,bet,lose,-305.5,-699
14.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,1382.0,
