Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,18387.0,-42149.0,1.242468775630116,1.863703163445174,1.0,Conflict,bet,win,15230.28125,18387
3.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
3.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,lose,-621.5,-718
4.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
4.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,win,1542.5,
4.0,0.0,4.0,2217.0,-1701.0,0.22535028968152593,0.20281526071337333,1.0,Conflict,bet,win,2988.25,
4.0,0.0,5.0,3711.0,-3616.0,0.3415107717336294,0.3415107717336294,1.0,Conflict,bet,lose,-2121.875,-3616
5.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
5.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
5.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,lose,-80.25,-191
6.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
6.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
6.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,win,817.75,
6.0,0.0,3.0,1116.0,-530.0,0.12950609592386778,0.09065426714670743,1.0,Conflict,bet,win,1524.875,
6.0,0.0,4.0,1878.0,-1401.0,0.19710495667863795,0.17739446101077416,1.0,Conflict,bet,win,2640.4375,
6.0,0.0,5.0,3198.0,-3039.0,0.30287409055299286,0.30287409055299286,1.0,Conflict,bet,win,4518.21875,
6.0,0.0,6.0,5457.0,-6512.0,0.4661729256929525,0.5127902182622478,1.0,Conflict,bet,lose,-4252.890625,-6512
7.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
7.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,lose,-621.5,-718
8.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-1250.0,0.23416853170687785,0.1639179721948145,1.0,Conflict,bet,lose,-275.0,-1250
9.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
9.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
9.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,lose,-80.25,-191
10.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
10.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
10.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
10.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
10.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,win,4316.0625,
10.0,0.0,5.0,5209.0,-5373.0,0.4489996193143465,0.4489996193143465,1.0,Conflict,bet,win,7367.03125,
10.0,0.0,6.0,8893.0,-11520.0,0.6913646631636903,0.7605011294800593,1.0,Conflict,bet,lose,-7836.484375,-11520
11.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
11.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
11.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
11.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,lose,-457.375,-530
12.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
12.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,win,1102.0,
12.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,2028.0,
12.0,0.0,4.0,2491.0,-1949.0,0.24757044908314693,0.22281340417483225,1.0,Conflict,bet,lose,-935.0,-1949
13.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
13.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
13.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,win,817.75,
13.0,0.0,3.0,1116.0,-530.0,0.12950609592386778,0.09065426714670743,1.0,Conflict,bet,win,1524.875,
13.0,0.0,4.0,1878.0,-1401.0,0.19710495667863795,0.17739446101077416,1.0,Conflict,bet,win,2640.4375,
13.0,0.0,5.0,3198.0,-3039.0,0.30287409055299286,0.30287409055299286,1.0,Conflict,bet,lose,-1718.78125,-3039
14.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
14.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,win,1542.5,
14.0,0.0,4.0,2217.0,-1701.0,0.22535028968152593,0.20281526071337333,1.0,Conflict,bet,lose,-929.75,-1701
15.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
15.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,win,1102.0,
15.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,2028.0,
15.0,0.0,4.0,2491.0,-1949.0,0.24757044908314693,0.22281340417483225,1.0,Conflict,bet,lose,-935.0,-1949
16.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
16.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
16.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
16.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,lose,-174.875,-919
17.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
17.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
17.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
17.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,lose,-174.875,-919
18.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
18.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
19.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
19.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
19.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
19.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,win,1187.625,
19.0,0.0,4.0,1709.0,-1255.0,0.18266193373302644,0.1643957403597238,1.0,Conflict,bet,win,2302.8125,
19.0,0.0,5.0,2860.0,-2668.0,0.2767659094969923,0.2767659094969923,1.0,Conflict,bet,lose,-1516.59375,-2668
20.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
20.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
20.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
20.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
20.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,lose,-1204.9375,-2470
21.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
21.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
21.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
21.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,win,1187.625,
21.0,0.0,4.0,1709.0,-1255.0,0.18266193373302644,0.1643957403597238,1.0,Conflict,bet,lose,-661.1875,-1255
22.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
22.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
22.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
22.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,lose,-457.375,-530
23.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
23.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
24.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
24.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,win,1542.5,
24.0,0.0,4.0,2217.0,-1701.0,0.22535028968152593,0.20281526071337333,1.0,Conflict,bet,lose,-929.75,-1701
25.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
25.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
26.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
26.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
26.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
26.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
26.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,win,4316.0625,
26.0,0.0,5.0,5209.0,-5373.0,0.4489996193143465,0.4489996193143465,1.0,Conflict,bet,win,7367.03125,
26.0,0.0,6.0,8893.0,-11520.0,0.6913646631636903,0.7605011294800593,1.0,Conflict,bet,lose,-7836.484375,-11520
27.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
27.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
27.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,win,817.75,
27.0,0.0,3.0,1116.0,-530.0,0.12950609592386778,0.09065426714670743,1.0,Conflict,bet,lose,-121.125,-530
28.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-1250.0,0.23416853170687785,0.1639179721948145,1.0,Conflict,bet,lose,-275.0,-1250
29.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
29.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
29.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,lose,-80.25,-191
30.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
30.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
30.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
30.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
30.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,lose,-1204.9375,-2470
31.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-1250.0,0.23416853170687785,0.1639179721948145,1.0,Conflict,bet,lose,-275.0,-1250
32.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
32.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,lose,-621.5,-718
33.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-1250.0,0.23416853170687785,0.1639179721948145,1.0,Conflict,bet,win,3300.0,
33.0,0.0,4.0,3975.0,-3364.0,0.3609859281248853,0.3248873353123968,1.0,Conflict,bet,win,5625.0,
33.0,0.0,5.0,6788.0,-7320.0,0.5559565690149197,0.5559565690149197,1.0,Conflict,bet,lose,-4507.5,-7320
34.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,lose,193.0,
34.0,0.0,3.0,1446.0,-718.0,0.15961768903763907,0.11173238232634734,1.0,Conflict,bet,lose,-621.5,-718
35.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
35.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
35.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
35.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,lose,-174.875,-919
36.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
36.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
37.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
37.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,win,1102.0,
37.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,2028.0,
37.0,0.0,4.0,2491.0,-1949.0,0.24757044908314693,0.22281340417483225,1.0,Conflict,bet,win,3505.0,
37.0,0.0,5.0,4244.0,-4230.0,0.3805747179138076,0.3805747179138076,1.0,Conflict,bet,lose,-2477.5,-4230
38.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
38.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
38.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
38.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
38.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,lose,-1204.9375,-2470
39.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
39.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
39.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
39.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,lose,-457.375,-530
40.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
40.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,win,1102.0,
40.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,lose,-185.0,-736
41.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
41.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
42.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-407.0,0.15100960011209613,0.07550480005604807,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-1250.0,0.23416853170687785,0.1639179721948145,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-3364.0,0.3609859281248853,0.3248873353123968,1.0,Conflict,bet,win,5625.0,
42.0,0.0,5.0,6788.0,-7320.0,0.5559565690149197,0.5559565690149197,1.0,Conflict,bet,win,9600.5,
42.0,0.0,6.0,11588.0,-15693.0,0.856012398334866,0.9416136381683526,1.0,Conflict,bet,win,16388.25,
42.0,0.0,7.0,19782.0,-37320.0,1.317999531072508,1.7133993903942604,1.0,Conflict,bet,win,27976.125,
42.0,0.0,8.0,33770.0,-85729.0,2.0293164332643054,3.043974649896458,1.0,Conflict,bet,win,27976.125,33770
43.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
43.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
43.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,lose,-80.25,-191
44.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
44.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
45.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
45.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
45.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,win,817.75,
45.0,0.0,3.0,1116.0,-530.0,0.12950609592386778,0.09065426714670743,1.0,Conflict,bet,lose,-121.125,-530
46.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
46.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
46.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,lose,145.25,
46.0,0.0,3.0,1115.0,-530.0,0.1294124395979842,0.09058870771858894,1.0,Conflict,bet,lose,-457.375,-530
47.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
47.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,win,892.5,
47.0,0.0,2.0,1042.0,-301.0,0.12253057048811522,0.06126528524405761,1.0,Conflict,bet,win,1488.25,
47.0,0.0,3.0,1786.0,-919.0,0.18927512434219476,0.1324925870395363,1.0,Conflict,bet,win,2530.125,
47.0,0.0,4.0,3051.0,-2470.0,0.29158828254636965,0.2624294542917327,1.0,Conflict,bet,lose,-1204.9375,-2470
48.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
48.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,lose,-86.0,-262
49.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,593.0,
49.0,0.0,1.0,596.0,-75.0,0.07806366516061135,0.023419099548183404,1.0,Conflict,bet,lose,221.5,
49.0,0.0,2.0,707.0,-191.0,0.08959972428751,0.044799862143755,1.0,Conflict,bet,lose,-80.25,-191
50.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-98.0,0.09397225443540645,0.028191676330621935,1.0,Conflict,bet,lose,352.0,
50.0,0.0,2.0,926.0,-262.0,0.11139873843729828,0.05569936921864914,1.0,Conflict,bet,win,1102.0,
50.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,2028.0,
