Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
0.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
0.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
0.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,win,3374.5,
0.0,0.0,4.0,4069.0,-3457.0,0.36785932706843266,0.3310733943615894,1.0,Conflict,bet,lose,-1769.75,-3457
1.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
1.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
1.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
1.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,lose,-293.5,-1286
2.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,win,2600.0,
2.0,0.0,3.0,3100.0,-1749.0,0.2953616416883095,0.20675314918181661,1.0,Conflict,bet,lose,-449.0,-1749
3.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
3.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,lose,-134.5,-366
4.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
4.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
4.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
4.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,win,3374.5,
4.0,0.0,4.0,4069.0,-3457.0,0.36785932706843266,0.3310733943615894,1.0,Conflict,bet,win,5756.25,
4.0,0.0,5.0,6947.0,-7521.0,0.5664422334680264,0.5664422334680264,1.0,Conflict,bet,lose,-4642.875,-7521
5.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
5.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
5.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,lose,174.0,
5.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,lose,-649.0,-736
6.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,lose,230.0,
6.0,0.0,3.0,1915.0,-997.0,0.20023288758727473,0.1401630213110923,1.0,Conflict,bet,win,2030.0,
6.0,0.0,4.0,2930.0,-2356.0,0.2822197325522677,0.25399775929704094,1.0,Conflict,bet,win,3945.0,
6.0,0.0,5.0,4902.0,-5005.0,0.4275200281137703,0.4275200281137703,1.0,Conflict,bet,lose,-3032.5,-5005
7.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,lose,230.0,
7.0,0.0,3.0,1915.0,-997.0,0.20023288758727473,0.1401630213110923,1.0,Conflict,bet,win,2030.0,
7.0,0.0,4.0,2930.0,-2356.0,0.2822197325522677,0.25399775929704094,1.0,Conflict,bet,lose,-1341.0,-2356
8.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
8.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,win,1463.5,
8.0,0.0,3.0,1964.0,-1026.0,0.2043574070028923,0.1430501849020246,1.0,Conflict,bet,lose,-294.25,-1026
9.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,lose,230.0,
9.0,0.0,3.0,1915.0,-997.0,0.20023288758727473,0.1401630213110923,1.0,Conflict,bet,lose,-882.0,-997
10.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
10.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,win,1463.5,
10.0,0.0,3.0,1964.0,-1026.0,0.2043574070028923,0.1430501849020246,1.0,Conflict,bet,win,2695.75,
10.0,0.0,4.0,3312.0,-2719.0,0.3115574216679102,0.28040167950111916,1.0,Conflict,bet,lose,-1371.125,-2719
11.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,lose,230.0,
11.0,0.0,3.0,1915.0,-997.0,0.20023288758727473,0.1401630213110923,1.0,Conflict,bet,lose,-882.0,-997
12.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
12.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,lose,-134.5,-366
13.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
13.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,lose,-134.5,-366
14.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
14.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
14.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,lose,174.0,
14.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,lose,-649.0,-736
15.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
15.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,lose,290.0,
15.0,0.0,2.0,940.0,-267.0,0.1127559281454565,0.05637796407272825,1.0,Conflict,bet,lose,-122.0,-267
16.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
16.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
16.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,lose,174.0,
16.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,1564.0,
16.0,0.0,4.0,2259.0,-1739.0,0.22878924476137955,0.2059103202852416,1.0,Conflict,bet,lose,-957.0,-1739
17.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
17.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,lose,290.0,
17.0,0.0,2.0,940.0,-267.0,0.1127559281454565,0.05637796407272825,1.0,Conflict,bet,win,1085.0,
17.0,0.0,3.0,1482.0,-739.0,0.1628169843783456,0.11397188906484192,1.0,Conflict,bet,lose,-196.5,-739
18.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1749.0,0.2953616416883095,0.20675314918181661,1.0,Conflict,bet,lose,-449.0,-1749
19.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
19.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
19.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,lose,174.0,
19.0,0.0,3.0,1477.0,-736.0,0.1623735426034522,0.11366147982241652,1.0,Conflict,bet,win,1564.0,
19.0,0.0,4.0,2259.0,-1739.0,0.22878924476137955,0.2059103202852416,1.0,Conflict,bet,lose,-957.0,-1739
20.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
20.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,lose,290.0,
20.0,0.0,2.0,940.0,-267.0,0.1127559281454565,0.05637796407272825,1.0,Conflict,bet,win,1085.0,
20.0,0.0,3.0,1482.0,-739.0,0.1628169843783456,0.11397188906484192,1.0,Conflict,bet,lose,-196.5,-739
21.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
21.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,lose,-134.5,-366
22.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
22.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,win,1463.5,
22.0,0.0,3.0,1964.0,-1026.0,0.2043574070028923,0.1430501849020246,1.0,Conflict,bet,win,2695.75,
22.0,0.0,4.0,3312.0,-2719.0,0.3115574216679102,0.28040167950111916,1.0,Conflict,bet,lose,-1371.125,-2719
23.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
23.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,lose,290.0,
23.0,0.0,2.0,940.0,-267.0,0.1127559281454565,0.05637796407272825,1.0,Conflict,bet,win,1085.0,
23.0,0.0,3.0,1482.0,-739.0,0.1628169843783456,0.11397188906484192,1.0,Conflict,bet,lose,-196.5,-739
24.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
24.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
24.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
24.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,lose,-293.5,-1286
25.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
25.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,win,1463.5,
25.0,0.0,3.0,1964.0,-1026.0,0.2043574070028923,0.1430501849020246,1.0,Conflict,bet,win,2695.75,
25.0,0.0,4.0,3312.0,-2719.0,0.3115574216679102,0.28040167950111916,1.0,Conflict,bet,lose,-1371.125,-2719
26.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
26.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
26.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
26.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,lose,-293.5,-1286
27.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,463.0,
27.0,0.0,2.0,1232.0,-366.0,0.14026459031138783,0.07013229515569391,1.0,Conflict,bet,win,1463.5,
27.0,0.0,3.0,1964.0,-1026.0,0.2043574070028923,0.1430501849020246,1.0,Conflict,bet,win,2695.75,
27.0,0.0,4.0,3312.0,-2719.0,0.3115574216679102,0.28040167950111916,1.0,Conflict,bet,lose,-1371.125,-2719
28.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
28.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
28.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
28.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,win,3374.5,
28.0,0.0,4.0,4069.0,-3457.0,0.36785932706843266,0.3310733943615894,1.0,Conflict,bet,win,5756.25,
28.0,0.0,5.0,6947.0,-7521.0,0.5664422334680264,0.5664422334680264,1.0,Conflict,bet,win,9825.125,
28.0,0.0,6.0,11860.0,-16124.0,0.8721908984572038,0.9594099883029242,1.0,Conflict,bet,win,16772.5625,
28.0,0.0,7.0,20246.0,-38344.0,1.3428916300583593,1.7457591190758672,1.0,Conflict,bet,lose,-29957.71875,-38344
29.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
29.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
29.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
29.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,lose,-293.5,-1286
30.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
30.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,win,1190.0,
30.0,0.0,2.0,1390.0,-421.0,0.15461020291299513,0.07730510145649756,1.0,Conflict,bet,win,1985.0,
30.0,0.0,3.0,2382.0,-1286.0,0.23879058767155104,0.1671534113700857,1.0,Conflict,bet,lose,-293.5,-1286
31.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-570.0,0.1904715508727503,0.09523577543637515,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1749.0,0.2953616416883095,0.20675314918181661,1.0,Conflict,bet,win,4400.0,
31.0,0.0,4.0,5300.0,-4708.0,0.4553190626433457,0.40978715637901114,1.0,Conflict,bet,lose,-2508.0,-4708
32.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,790.0,
32.0,0.0,1.0,795.0,-105.0,0.09849665438585256,0.029548996315755766,1.0,Conflict,bet,lose,290.0,
