Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,3112.0,-2528.0,0.2962839692126894,0.26665557229142045,1.0,Conflict,bet,lose,-1265.5,-2528
5.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,lose,261.0,
5.0,0.0,3.0,2380.0,-1285.0,0.2386287743859228,0.16704014207014595,1.0,Conflict,bet,win,2510.5,
5.0,0.0,4.0,3635.0,-3031.0,0.33585534893756464,0.3022698140438082,1.0,Conflict,bet,win,4890.25,
5.0,0.0,5.0,6080.0,-6437.0,0.5086691449302195,0.5086691449302195,1.0,Conflict,bet,lose,-3991.875,-6437
6.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
6.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
6.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,win,1352.0,
6.0,0.0,3.0,1849.0,-957.0,0.194645018604735,0.13625151302331448,1.0,Conflict,bet,win,2525.0,
6.0,0.0,4.0,3112.0,-2528.0,0.2962839692126894,0.26665557229142045,1.0,Conflict,bet,win,4374.5,
6.0,0.0,5.0,5299.0,-5482.0,0.45524973261046237,0.45524973261046237,1.0,Conflict,bet,win,7486.25,
6.0,0.0,6.0,9042.0,-11745.0,0.7006976484767649,0.7707674133244414,1.0,Conflict,bet,win,12785.125,
6.0,0.0,7.0,15435.0,-27931.0,1.078822659667404,1.4024694575676253,1.0,Conflict,bet,win,21827.5625,
6.0,0.0,8.0,26349.0,-64161.0,1.6610467862490106,2.491570179373516,1.0,Conflict,bet,lose,21827.5625,-64161
7.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
7.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
7.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
8.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
8.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
8.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,win,1352.0,
8.0,0.0,3.0,1849.0,-957.0,0.194645018604735,0.13625151302331448,1.0,Conflict,bet,lose,-281.0,-957
9.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
9.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
9.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
9.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
10.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
10.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
11.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-2270.0,0.35363926051624833,0.2475474823613738,1.0,Conflict,bet,lose,-645.0,-2270
12.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
12.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
12.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
13.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
13.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
13.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
13.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
14.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
14.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
14.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
14.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,win,1934.5,
14.0,0.0,4.0,2803.0,-2237.0,0.27230589687271817,0.24507530718544634,1.0,Conflict,bet,lose,-1269.75,-2237
15.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
15.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
15.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
16.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
16.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
16.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
16.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
17.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
17.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
17.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,win,1352.0,
17.0,0.0,3.0,1849.0,-957.0,0.194645018604735,0.13625151302331448,1.0,Conflict,bet,win,2525.0,
17.0,0.0,4.0,3112.0,-2528.0,0.2962839692126894,0.26665557229142045,1.0,Conflict,bet,win,4374.5,
17.0,0.0,5.0,5299.0,-5482.0,0.45524973261046237,0.45524973261046237,1.0,Conflict,bet,lose,-3294.75,-5482
18.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
18.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
19.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
19.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
20.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
20.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
20.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,win,2482.0,
20.0,0.0,3.0,2979.0,-1670.0,0.28602243685619594,0.20021570579933715,1.0,Conflict,bet,lose,-429.0,-1670
21.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
21.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
22.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-2270.0,0.35363926051624833,0.2475474823613738,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-6109.0,0.5451577790932807,0.4906420011839526,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-13291.0,0.83952087455944,0.83952087455944,1.0,Conflict,bet,win,15999.5,
22.0,0.0,6.0,19312.0,-28494.0,1.2926703851414547,1.4219374236556004,1.0,Conflict,bet,win,27311.75,
22.0,0.0,7.0,32968.0,-67764.0,1.990333880070931,2.5874340440922103,1.0,Conflict,bet,win,46623.875,
22.0,0.0,8.0,56280.0,-155665.0,3.0645093868376314,4.596764080256447,1.0,Conflict,bet,win,46623.875,56280
23.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
23.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
23.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,win,2482.0,
23.0,0.0,3.0,2979.0,-1670.0,0.28602243685619594,0.20021570579933715,1.0,Conflict,bet,win,4220.0,
23.0,0.0,4.0,5089.0,-4490.0,0.44063358325588703,0.3965702249302983,1.0,Conflict,bet,lose,-2380.0,-4490
24.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
24.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
24.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
24.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
25.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
25.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
26.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
26.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
26.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
26.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,win,1934.5,
26.0,0.0,4.0,2803.0,-2237.0,0.27230589687271817,0.24507530718544634,1.0,Conflict,bet,lose,-1269.75,-2237
27.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
27.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,win,1822.0,
27.0,0.0,3.0,2447.0,-1327.0,0.24403539412130495,0.17082477588491346,1.0,Conflict,bet,lose,-416.0,-1327
28.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
28.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
28.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
28.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,win,1934.5,
28.0,0.0,4.0,2803.0,-2237.0,0.27230589687271817,0.24507530718544634,1.0,Conflict,bet,win,3770.25,
28.0,0.0,5.0,4688.0,-4751.0,0.4123938708044736,0.4123938708044736,1.0,Conflict,bet,win,6573.125,
28.0,0.0,6.0,7975.0,-10143.0,0.6331722525545826,0.696489477810041,1.0,Conflict,bet,win,11261.5625,
28.0,0.0,7.0,13606.0,-24105.0,0.9744188862708122,1.266744552152056,1.0,Conflict,bet,win,19236.78125,
28.0,0.0,8.0,23224.0,-55366.0,1.5001558632909668,2.25023379493645,1.0,Conflict,bet,lose,19236.78125,-55366
29.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
29.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,win,1822.0,
29.0,0.0,3.0,2447.0,-1327.0,0.24403539412130495,0.17082477588491346,1.0,Conflict,bet,lose,-416.0,-1327
30.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
30.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
31.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
31.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
31.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
31.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
32.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
32.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
33.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,lose,261.0,
33.0,0.0,3.0,2380.0,-1285.0,0.2386287743859228,0.16704014207014595,1.0,Conflict,bet,lose,-1154.5,-1285
34.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
34.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
35.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,lose,261.0,
35.0,0.0,3.0,2380.0,-1285.0,0.2386287743859228,0.16704014207014595,1.0,Conflict,bet,lose,-1154.5,-1285
36.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
36.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
36.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
36.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
37.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
37.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
38.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
38.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
38.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
39.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-2270.0,0.35363926051624833,0.2475474823613738,1.0,Conflict,bet,lose,-645.0,-2270
40.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
40.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
40.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
40.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,win,1934.5,
40.0,0.0,4.0,2803.0,-2237.0,0.27230589687271817,0.24507530718544634,1.0,Conflict,bet,lose,-1269.75,-2237
41.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-2270.0,0.35363926051624833,0.2475474823613738,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-6109.0,0.5451577790932807,0.4906420011839526,1.0,Conflict,bet,lose,-3359.0,-6109
42.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
42.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
43.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-2270.0,0.35363926051624833,0.2475474823613738,1.0,Conflict,bet,win,5500.0,
43.0,0.0,4.0,6625.0,-6109.0,0.5451577790932807,0.4906420011839526,1.0,Conflict,bet,win,9375.0,
43.0,0.0,5.0,11312.0,-13291.0,0.83952087455944,0.83952087455944,1.0,Conflict,bet,win,15999.5,
43.0,0.0,6.0,19312.0,-28494.0,1.2926703851414547,1.4219374236556004,1.0,Conflict,bet,win,27311.75,
43.0,0.0,7.0,32968.0,-67764.0,1.990333880070931,2.5874340440922103,1.0,Conflict,bet,lose,-54108.125,-67764
44.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
44.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
44.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,win,2482.0,
44.0,0.0,3.0,2979.0,-1670.0,0.28602243685619594,0.20021570579933715,1.0,Conflict,bet,lose,-429.0,-1670
45.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,lose,261.0,
45.0,0.0,3.0,2380.0,-1285.0,0.2386287743859228,0.16704014207014595,1.0,Conflict,bet,lose,-1154.5,-1285
46.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-739.0,0.2280533721812952,0.1140266860906476,1.0,Conflict,bet,lose,261.0,
46.0,0.0,3.0,2380.0,-1285.0,0.2386287743859228,0.16704014207014595,1.0,Conflict,bet,lose,-1154.5,-1285
47.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
47.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
47.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,win,1352.0,
47.0,0.0,3.0,1849.0,-957.0,0.194645018604735,0.13625151302331448,1.0,Conflict,bet,lose,-281.0,-957
48.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
48.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
48.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
49.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
49.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,win,1822.0,
49.0,0.0,3.0,2447.0,-1327.0,0.24403539412130495,0.17082477588491346,1.0,Conflict,bet,win,3358.0,
49.0,0.0,4.0,4126.0,-3514.0,0.37201229180345674,0.33481106262311106,1.0,Conflict,bet,lose,-1835.0,-3514
50.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
50.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
51.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
51.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
51.0,0.0,2.0,1173.0,-346.0,0.1348182551556638,0.0674091275778319,1.0,Conflict,bet,lose,-167.0,-346
52.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
52.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,win,1488.0,
52.0,0.0,2.0,1738.0,-547.0,0.18515923271470827,0.09257961635735414,1.0,Conflict,bet,lose,197.0,
52.0,0.0,3.0,1836.0,-949.0,0.19353987515495472,0.13547791260846828,1.0,Conflict,bet,lose,-850.5,-949
53.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-178.0,0.14191607354476055,0.042574822063428164,1.0,Conflict,bet,lose,572.0,
53.0,0.0,2.0,1536.0,-473.0,0.1675879997271726,0.0837939998635863,1.0,Conflict,bet,lose,-187.0,-473
54.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,988.0,
54.0,0.0,1.0,994.0,-136.0,0.11795490863472868,0.035386472590418605,1.0,Conflict,bet,lose,358.0,
