Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,1185.0,
0.0,0.0,1.0,1192.0,-168.0,0.13657780995042437,0.04097334298512731,1.0,Conflict,bet,lose,424.5,
0.0,0.0,2.0,1404.0,-426.0,0.1558656669847451,0.07793283349237255,1.0,Conflict,bet,win,1616.25,
0.0,0.0,3.0,2212.0,-1179.0,0.22494005671315997,0.15745803969921196,1.0,Conflict,bet,win,3020.125,
0.0,0.0,4.0,3722.0,-3116.0,0.3423274586051787,0.3080947127446608,1.0,Conflict,bet,lose,-1605.9375,-3116
1.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,1185.0,
1.0,0.0,1.0,1192.0,-168.0,0.13657780995042437,0.04097334298512731,1.0,Conflict,bet,lose,424.5,
1.0,0.0,2.0,1404.0,-426.0,0.1558656669847451,0.07793283349237255,1.0,Conflict,bet,win,1616.25,
1.0,0.0,3.0,2212.0,-1179.0,0.22494005671315997,0.15745803969921196,1.0,Conflict,bet,lose,-370.875,-1179
2.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-220.0,0.1644109930078942,0.04932329790236826,1.0,Conflict,bet,lose,680.0,
2.0,0.0,2.0,1840.0,-585.0,0.19388007966700702,0.09694003983350351,1.0,Conflict,bet,lose,-245.0,-585
3.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,1185.0,
3.0,0.0,1.0,1192.0,-168.0,0.13657780995042437,0.04097334298512731,1.0,Conflict,bet,lose,424.5,
3.0,0.0,2.0,1404.0,-426.0,0.1558656669847451,0.07793283349237255,1.0,Conflict,bet,lose,-213.75,-426
4.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1800.0,
