Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
9.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
9.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
9.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
9.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,win,1557.0,
9.0,0.0,5.0,1932.0,-1687.0,0.2016661251939941,0.2016661251939941,1.0,Conflict,bet,lose,-908.5,-1687
10.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
10.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
10.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
10.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
10.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,lose,-391.0,-794
11.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,lose,146.0,
11.0,0.0,3.0,973.0,-452.0,0.11593972567026276,0.08115780796918393,1.0,Conflict,bet,lose,-379.0,-452
12.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,lose,-129.0,-779
13.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
13.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,lose,-44.5,-164
14.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-2095.0,0.2602463376761967,0.23422170390857705,1.0,Conflict,bet,win,3750.0,
14.0,0.0,5.0,4525.0,-4559.0,0.4007831028601702,0.4007831028601702,1.0,Conflict,bet,win,6400.0,
14.0,0.0,6.0,7725.0,-9773.0,0.6171053140236431,0.6788158454260075,1.0,Conflict,bet,lose,-6573.0,-9773
15.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,win,2200.0,
15.0,0.0,4.0,2650.0,-2095.0,0.2602463376761967,0.23422170390857705,1.0,Conflict,bet,lose,-995.0,-2095
16.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,lose,146.0,
16.0,0.0,3.0,973.0,-452.0,0.11593972567026276,0.08115780796918393,1.0,Conflict,bet,lose,-379.0,-452
17.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-2095.0,0.2602463376761967,0.23422170390857705,1.0,Conflict,bet,win,3750.0,
17.0,0.0,5.0,4525.0,-4559.0,0.4007831028601702,0.4007831028601702,1.0,Conflict,bet,win,6400.0,
17.0,0.0,6.0,7725.0,-9773.0,0.6171053140236431,0.6788158454260075,1.0,Conflict,bet,lose,-6573.0,-9773
18.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
18.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,win,739.5,
18.0,0.0,3.0,990.0,-461.0,0.1175717028579368,0.08230019200055576,1.0,Conflict,bet,lose,-91.25,-461
19.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
19.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
19.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,win,549.5,
19.0,0.0,3.0,749.0,-333.0,0.0938711272727106,0.06570978909089742,1.0,Conflict,bet,lose,-58.25,-333
20.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
20.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
20.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,win,994.0,
20.0,0.0,3.0,1193.0,-573.0,0.13667026747788402,0.09566918723451881,1.0,Conflict,bet,win,1690.0,
20.0,0.0,4.0,2038.0,-1542.0,0.2105489012190506,0.18949401109714553,1.0,Conflict,bet,win,2883.0,
20.0,0.0,5.0,3480.0,-3355.0,0.32424975469748823,0.32424975469748823,1.0,Conflict,bet,lose,-1913.5,-3355
21.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
21.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
21.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
21.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
21.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,lose,-391.0,-794
22.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
22.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
22.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,win,994.0,
22.0,0.0,3.0,1193.0,-573.0,0.13667026747788402,0.09566918723451881,1.0,Conflict,bet,lose,-76.0,-573
23.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
23.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,lose,-44.5,-164
24.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
24.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
24.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,lose,-44.5,-120
25.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
25.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
25.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
25.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,lose,-279.0,-334
26.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
26.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,lose,-44.5,-164
27.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
27.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
27.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
27.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,lose,-279.0,-334
28.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
28.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
28.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,win,549.5,
28.0,0.0,3.0,749.0,-333.0,0.0938711272727106,0.06570978909089742,1.0,Conflict,bet,win,1023.75,
28.0,0.0,4.0,1261.0,-880.0,0.1429230518630516,0.12863074667674645,1.0,Conflict,bet,lose,-368.125,-880
29.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
29.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,win,739.5,
29.0,0.0,3.0,990.0,-461.0,0.1175717028579368,0.08230019200055576,1.0,Conflict,bet,win,1359.75,
29.0,0.0,4.0,1670.0,-1222.0,0.1792905496158561,0.1613614946542705,1.0,Conflict,bet,win,2349.875,
29.0,0.0,5.0,2845.0,-2651.0,0.27559389883033963,0.27559389883033963,1.0,Conflict,bet,win,4019.9375,
29.0,0.0,6.0,4855.0,-5681.0,0.42420903918920816,0.466629943108129,1.0,Conflict,bet,win,6864.96875,
29.0,0.0,7.0,8287.0,-13509.0,0.6530882327630261,0.8490147025919339,1.0,Conflict,bet,lose,-10076.515625,-13509
30.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,lose,-129.0,-779
31.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
31.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
31.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
31.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,lose,-279.0,-334
32.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,lose,146.0,
32.0,0.0,3.0,973.0,-452.0,0.11593972567026276,0.08115780796918393,1.0,Conflict,bet,lose,-379.0,-452
33.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
33.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
33.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,win,994.0,
33.0,0.0,3.0,1193.0,-573.0,0.13667026747788402,0.09566918723451881,1.0,Conflict,bet,win,1690.0,
33.0,0.0,4.0,2038.0,-1542.0,0.2105489012190506,0.18949401109714553,1.0,Conflict,bet,lose,-697.0,-1542
34.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-2095.0,0.2602463376761967,0.23422170390857705,1.0,Conflict,bet,lose,-995.0,-2095
35.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
35.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
35.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
35.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
35.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,win,1557.0,
35.0,0.0,5.0,1932.0,-1687.0,0.2016661251939941,0.2016661251939941,1.0,Conflict,bet,win,2710.5,
35.0,0.0,6.0,3287.0,-3603.0,0.3096581875676851,0.3406240063244536,1.0,Conflict,bet,lose,-2247.75,-3603
36.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
36.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
36.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,win,994.0,
36.0,0.0,3.0,1193.0,-573.0,0.13667026747788402,0.09566918723451881,1.0,Conflict,bet,win,1690.0,
36.0,0.0,4.0,2038.0,-1542.0,0.2105489012190506,0.18949401109714553,1.0,Conflict,bet,win,2883.0,
36.0,0.0,5.0,3480.0,-3355.0,0.32424975469748823,0.32424975469748823,1.0,Conflict,bet,win,4921.5,
36.0,0.0,6.0,5941.0,-7192.0,0.4992635553589376,0.5491899108948314,1.0,Conflict,bet,win,8401.75,
36.0,0.0,7.0,10142.0,-17103.0,0.7687178337798679,0.9993331839138283,1.0,Conflict,bet,lose,-12902.125,-17103
37.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
37.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
37.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,win,994.0,
37.0,0.0,3.0,1193.0,-573.0,0.13667026747788402,0.09566918723451881,1.0,Conflict,bet,win,1690.0,
37.0,0.0,4.0,2038.0,-1542.0,0.2105489012190506,0.18949401109714553,1.0,Conflict,bet,lose,-697.0,-1542
38.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
38.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
38.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,win,549.5,
38.0,0.0,3.0,749.0,-333.0,0.0938711272727106,0.06570978909089742,1.0,Conflict,bet,lose,-58.25,-333
39.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
39.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,lose,-44.5,-164
40.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
40.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
40.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
40.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
40.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,win,1557.0,
40.0,0.0,5.0,1932.0,-1687.0,0.2016661251939941,0.2016661251939941,1.0,Conflict,bet,win,2710.5,
40.0,0.0,6.0,3287.0,-3603.0,0.3096581875676851,0.3406240063244536,1.0,Conflict,bet,lose,-2247.75,-3603
41.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
41.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
41.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,lose,-44.5,-120
42.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-779.0,0.1688196077123655,0.11817372539865585,1.0,Conflict,bet,lose,-129.0,-779
43.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
43.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
43.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,win,549.5,
43.0,0.0,3.0,749.0,-333.0,0.0938711272727106,0.06570978909089742,1.0,Conflict,bet,lose,-58.25,-333
44.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,lose,239.0,
44.0,0.0,2.0,620.0,-164.0,0.08059076898462046,0.04029538449231023,1.0,Conflict,bet,lose,-44.5,-164
45.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
45.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
45.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,lose,-44.5,-120
46.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
46.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,lose,151.0,
46.0,0.0,2.0,474.0,-120.0,0.0648900827623252,0.0324450413811626,1.0,Conflict,bet,lose,-44.5,-120
47.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,lose,146.0,
47.0,0.0,3.0,973.0,-452.0,0.11593972567026276,0.08115780796918393,1.0,Conflict,bet,win,1046.0,
47.0,0.0,4.0,1496.0,-1075.0,0.16405708940650982,0.14765138046585885,1.0,Conflict,bet,lose,-552.0,-1075
48.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-61.0,0.06774761328516268,0.020324283985548804,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-254.0,0.10886766580420285,0.05443383290210142,1.0,Conflict,bet,lose,146.0,
48.0,0.0,3.0,973.0,-452.0,0.11593972567026276,0.08115780796918393,1.0,Conflict,bet,win,1046.0,
48.0,0.0,4.0,1496.0,-1075.0,0.16405708940650982,0.14765138046585885,1.0,Conflict,bet,win,2019.0,
48.0,0.0,5.0,2506.0,-2286.0,0.2487728188153091,0.2487728188153091,1.0,Conflict,bet,win,3515.5,
48.0,0.0,6.0,4264.0,-4882.0,0.38202139270602165,0.4202235319766238,1.0,Conflict,bet,lose,-3124.25,-4882
49.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
49.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
49.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
49.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,lose,-279.0,-334
50.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,396.0,
50.0,0.0,1.0,398.0,-47.0,0.05635479126258182,0.016906437378774546,1.0,Conflict,bet,win,596.0,
50.0,0.0,2.0,696.0,-188.0,0.08847302217300557,0.04423651108650278,1.0,Conflict,bet,lose,110.0,
50.0,0.0,3.0,751.0,-334.0,0.09407335557805202,0.06585134890463641,1.0,Conflict,bet,win,806.0,
50.0,0.0,4.0,1154.0,-794.0,0.1330531908180152,0.11974787173621368,1.0,Conflict,bet,win,1557.0,
50.0,0.0,5.0,1932.0,-1687.0,0.2016661251939941,0.2016661251939941,1.0,Conflict,bet,win,2710.5,
50.0,0.0,6.0,3287.0,-3603.0,0.3096581875676851,0.3406240063244536,1.0,Conflict,bet,win,4642.25,
