Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
19.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
20.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
21.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
22.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
23.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
24.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
25.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
26.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
27.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
28.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
29.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
30.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
31.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
32.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
33.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
34.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
35.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
36.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
37.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
38.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
39.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
40.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
41.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,win,1700.0,
41.0,0.0,4.0,2050.0,-8915195496.0,12600862.659931162,11340776.393938046,1.0,Conflict,bet,win,2900.0,
41.0,0.0,5.0,3500.0,-52141291865.0,39671798.28587487,39671798.28587487,1.0,Conflict,bet,lose,-52141290415.0,-52141291865
42.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
43.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
44.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
45.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
46.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
47.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
48.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
49.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
50.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
51.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
52.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,win,1700.0,
52.0,0.0,4.0,2050.0,-8915195496.0,12600862.659931162,11340776.393938046,1.0,Conflict,bet,lose,-8915194646.0,-8915195496
53.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
54.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
55.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
56.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
57.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
58.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
59.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
60.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
61.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
62.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,win,1700.0,
62.0,0.0,4.0,2050.0,-8915195496.0,12600862.659931162,11340776.393938046,1.0,Conflict,bet,win,2900.0,
62.0,0.0,5.0,3500.0,-52141291865.0,39671798.28587487,39671798.28587487,1.0,Conflict,bet,lose,-52141290415.0,-52141291865
63.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
64.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
65.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
66.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
67.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
68.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
69.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
70.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
71.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
72.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
73.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
74.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
75.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
76.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
76.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,win,1700.0,
76.0,0.0,4.0,2050.0,-8915195496.0,12600862.659931162,11340776.393938046,1.0,Conflict,bet,win,2900.0,
76.0,0.0,5.0,3500.0,-52141291865.0,39671798.28587487,39671798.28587487,1.0,Conflict,bet,win,4950.0,
76.0,0.0,6.0,5975.0,-300567765388.0,124872980.65341069,137360278.71875176,1.0,Conflict,bet,win,8450.0,
76.0,0.0,7.0,10200.0,-1917018942144.0,393041825.5238288,510954373.18097746,1.0,Conflict,bet,lose,-1917018937919.0,-1917018942144
77.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
78.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
79.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
80.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,win,1700.0,
80.0,0.0,4.0,2050.0,-8915195496.0,12600862.659931162,11340776.393938046,1.0,Conflict,bet,lose,-8915194646.0,-8915195496
81.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
82.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
83.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
84.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
85.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
86.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
87.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,win,1000.0,
87.0,0.0,3.0,1200.0,-1238497425.0,3997280.192367669,2798096.134657368,1.0,Conflict,bet,lose,-1238496925.0,-1238497425
88.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
89.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
90.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
91.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
92.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
93.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
94.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
95.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
96.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,win,600.0,
96.0,0.0,2.0,700.0,-150983105.0,1258607.159261994,629303.579630997,1.0,Conflict,bet,lose,-150982805.0,-150983105
97.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
98.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-13523311.0,379154.85499770823,113746.45649931247,1.0,Conflict,bet,lose,-13523111.0,-13523311
99.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352841.0,-353041.0
