Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
1.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
2.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
3.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
4.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,lose,-4185353708.0,-4185354608
5.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
6.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
7.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
8.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
9.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,lose,-4185353708.0,-4185354608
10.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
11.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
12.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
13.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-34331992979.0,42141749.54028081,29499224.678196564,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-247135297180.0,132845928.39406651,119561335.55465986,1.0,Conflict,bet,lose,-247135294630.0,-247135297180
14.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
15.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
16.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,lose,-4185353708.0,-4185354608
17.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-34331992979.0,42141749.54028081,29499224.678196564,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-247135297180.0,132845928.39406651,119561335.55465986,1.0,Conflict,bet,lose,-247135294630.0,-247135297180
18.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
19.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
20.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
21.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
22.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
23.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,lose,-4185353708.0,-4185354608
24.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
25.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
26.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
27.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
28.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
29.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
30.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
31.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
32.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
33.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-4185354608.0,13268999.200130297,6634499.600065148,1.0,Conflict,bet,lose,-4185353708.0,-4185354608
34.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
35.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
36.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
37.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
38.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
39.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
40.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
41.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
42.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
43.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
44.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785946.0,-9786546.0
45.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-374875405.0,3997280.192367669,1199184.0577103007,1.0,Conflict,bet,lose,-374874805.0,-374875405
