Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
22.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
23.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
24.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
25.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
26.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
27.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
28.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
29.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-142394258014.0,89863567.70906615,80877210.93815954,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-832805132564.0,282921052.9164363,282921052.9164363,1.0,Conflict,bet,lose,-832805128939.0,-832805132564
30.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
31.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
32.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
33.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
34.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
35.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
36.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
37.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
38.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
39.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
40.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
41.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
42.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
43.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
44.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
45.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
46.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
47.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
48.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
49.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
50.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
51.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
52.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
53.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
54.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
55.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
56.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
57.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
58.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
58.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,lose,-19781384582.0,-19781385832
59.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
60.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
61.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,lose,-19781384582.0,-19781385832
62.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
63.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
63.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,win,4250.0,
63.0,0.0,4.0,5125.0,-142394258014.0,89863567.70906615,80877210.93815954,1.0,Conflict,bet,win,7250.0,
63.0,0.0,5.0,8750.0,-832805132564.0,282921052.9164363,282921052.9164363,1.0,Conflict,bet,win,12375.0,
63.0,0.0,6.0,14938.0,-4801179768969.0,890600682.7646792,979660751.0411472,1.0,Conflict,bet,lose,-4801179762781.5,-4801179768969
64.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
65.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
66.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
67.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
68.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
69.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
70.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
71.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
72.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
73.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
74.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
75.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
76.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
77.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
78.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
79.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
80.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
81.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
82.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
82.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
83.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
83.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,lose,-19781384582.0,-19781385832
84.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
85.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
86.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
86.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,win,2500.0,
86.0,0.0,3.0,3000.0,-19781385832.0,28506767.26770255,19954737.087391783,1.0,Conflict,bet,lose,-19781384582.0,-19781385832
87.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
88.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
89.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
90.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
91.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
92.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
93.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
94.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
95.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-2411514950.0,8975808.460725931,4487904.230362966,1.0,Conflict,bet,lose,-2411514200.0,-2411514950
96.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
97.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
98.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994972.0,-215995472
99.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5638306.0,-5638806.0
