Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
36.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-10074024936.0,17667410.593441736,12367187.415409215,1.0,Conflict,bet,lose,-10074023936.0,-10074024936
37.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
38.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
39.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-10074024936.0,17667410.593441736,12367187.415409215,1.0,Conflict,bet,win,3400.0,
39.0,0.0,4.0,4100.0,-72516825568.0,55694022.868261136,50124620.581435025,1.0,Conflict,bet,lose,-72516823868.0,-72516825568
40.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
41.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
42.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
43.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
44.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
45.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
46.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
47.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
48.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
49.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
50.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
51.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
52.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
53.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-10074024936.0,17667410.593441736,12367187.415409215,1.0,Conflict,bet,win,3400.0,
53.0,0.0,4.0,4100.0,-72516825568.0,55694022.868261136,50124620.581435025,1.0,Conflict,bet,lose,-72516823868.0,-72516825568
54.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
55.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
56.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
57.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
58.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
59.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
60.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
61.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
62.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
63.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
64.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
65.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
66.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
67.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
68.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
69.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
70.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
71.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
72.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
73.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
74.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
75.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
76.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
77.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
78.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
79.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
80.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
81.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
82.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-10074024936.0,17667410.593441736,12367187.415409215,1.0,Conflict,bet,win,3400.0,
82.0,0.0,4.0,4100.0,-72516825568.0,55694022.868261136,50124620.581435025,1.0,Conflict,bet,lose,-72516823868.0,-72516825568
83.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
84.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
85.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
86.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
87.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
88.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
89.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
90.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,win,2000.0,
90.0,0.0,3.0,2400.0,-10074024936.0,17667410.593441736,12367187.415409215,1.0,Conflict,bet,lose,-10074023936.0,-10074024936
91.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
92.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
93.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
94.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
95.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,lose,-109999162.0,-109999562
96.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
97.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
98.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-109999562.0,1675810.5960477118,502743.1788143135,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-1228107168.0,5562864.845197639,2781432.4225988197,1.0,Conflict,bet,lose,-1228106568.0,-1228107168
99.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2871263.0,-2871663.0
