Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,win,5950.0,
9.0,0.0,4.0,7175.0,-393894901245.0,184876693.48324284,166389024.13491857,1.0,Conflict,bet,win,10150.0,
9.0,0.0,5.0,12250.0,-2303728394829.0,582054664.7928305,582054664.7928305,1.0,Conflict,bet,win,17325.0,
9.0,0.0,6.0,20912.0,-13278850776673.0,1832011107.9884198,2015212218.787262,1.0,Conflict,bet,lose,-13278850768010.5,-13278850776673
10.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
11.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
12.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
13.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
14.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,lose,-54719810184.0,-54719811934
15.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
16.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
17.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
18.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-393894901245.0,184876693.48324284,166389024.13491857,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-2303728394829.0,582054664.7928305,582054664.7928305,1.0,Conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-13278850776673.0,1832011107.9884198,2015212218.787262,1.0,Conflict,bet,win,29574.5,
18.0,0.0,7.0,35699.0,-84691359574812.0,5766264676.2445345,7496144079.117895,1.0,Conflict,bet,win,50486.25,
18.0,0.0,8.0,60942.0,-522210736812066.0,18149364001.129734,27224046001.694603,1.0,Conflict,bet,win,50486.25,60942
19.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
20.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
21.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
22.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
23.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
24.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,lose,-54719810184.0,-54719811934
25.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
26.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
27.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
28.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
29.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
30.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
31.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
32.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
33.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
34.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
35.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
36.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
37.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
38.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
39.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
40.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
41.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
42.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
43.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
44.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
45.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
45.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,win,5950.0,
45.0,0.0,4.0,7175.0,-393894901245.0,184876693.48324284,166389024.13491857,1.0,Conflict,bet,win,10150.0,
45.0,0.0,5.0,12250.0,-2303728394829.0,582054664.7928305,582054664.7928305,1.0,Conflict,bet,lose,-2303728389754.0,-2303728394829
46.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
47.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
48.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
49.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
50.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
51.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
52.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
53.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
54.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
55.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
56.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
57.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
58.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
59.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
59.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
59.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,win,5950.0,
59.0,0.0,4.0,7175.0,-393894901245.0,184876693.48324284,166389024.13491857,1.0,Conflict,bet,win,10150.0,
59.0,0.0,5.0,12250.0,-2303728394829.0,582054664.7928305,582054664.7928305,1.0,Conflict,bet,lose,-2303728389754.0,-2303728394829
60.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
61.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
62.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
63.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
64.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
65.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
66.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
67.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
68.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
69.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
70.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
71.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
72.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
73.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
74.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
75.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
76.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
77.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
78.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
79.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
80.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
81.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
82.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
82.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
83.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
84.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
85.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
86.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
87.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
87.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
87.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,lose,-54719810184.0,-54719811934
88.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
89.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
90.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
91.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,lose,-6670797734.0,-6670798784
92.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
93.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,win,2100.0,
93.0,0.0,2.0,2450.0,-6670798784.0,18465968.265696965,9232984.132848483,1.0,Conflict,bet,win,3500.0,
93.0,0.0,3.0,4200.0,-54719811934.0,58647091.45992967,41052964.02195077,1.0,Conflict,bet,lose,-54719810184.0,-54719811934
94.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
95.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
96.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
97.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-597492598.0,5562864.845197639,1668859.4535592918,1.0,Conflict,bet,lose,-597491898.0,-597492598
98.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
99.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15597520.0,-15598220.0
