Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
13.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
14.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
15.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
16.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
17.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-30382734918.0,30056605.941077463,27050945.346969716,1.0,Conflict,bet,win,4350.0,
17.0,0.0,5.0,5250.0,-177696052736.0,94628410.78683476,94628410.78683476,1.0,Conflict,bet,lose,-177696050561.0,-177696052736
18.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-30382734918.0,30056605.941077463,27050945.346969716,1.0,Conflict,bet,win,4350.0,
18.0,0.0,5.0,5250.0,-177696052736.0,94628410.78683476,94628410.78683476,1.0,Conflict,bet,win,7425.0,
18.0,0.0,6.0,8962.0,-1024153675167.0,297821598.61141825,327603758.4725601,1.0,Conflict,bet,win,12674.5,
18.0,0.0,7.0,15299.0,-6531855349104.0,937384067.5904089,1218599287.8675315,1.0,Conflict,bet,lose,-6531855342766.75,-6531855349104
19.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
20.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
21.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
22.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
23.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
24.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
25.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
26.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
27.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
28.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
29.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
30.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
31.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
32.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
33.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
34.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
35.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-30382734918.0,30056605.941077463,27050945.346969716,1.0,Conflict,bet,lose,-30382733643.0,-30382734918
36.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
37.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
38.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
39.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
40.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
41.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
42.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
43.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
44.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
45.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
46.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
47.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
48.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
49.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
50.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
51.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
52.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
53.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
54.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
55.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
56.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
57.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
58.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
59.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
60.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
61.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
62.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
63.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
64.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
65.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
65.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
66.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
67.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
68.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
69.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
70.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
71.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
72.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
73.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
74.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
75.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
76.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
77.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
78.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
79.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
80.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
81.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
82.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
83.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
84.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
85.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
86.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
86.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
86.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,lose,-4220763559.0,-4220764309
87.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
88.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
89.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
90.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
91.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
92.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
93.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
94.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
94.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,lose,-514545716.0,-514546166
95.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
96.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
96.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,win,2550.0,
96.0,0.0,4.0,3075.0,-30382734918.0,30056605.941077463,27050945.346969716,1.0,Conflict,bet,lose,-30382733643.0,-30382734918
97.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,win,900.0,
97.0,0.0,2.0,1050.0,-514546166.0,3002132.5080265054,1501066.2540132527,1.0,Conflict,bet,win,1500.0,
97.0,0.0,3.0,1800.0,-4220764309.0,9534638.92278671,6674247.245950697,1.0,Conflict,bet,win,2550.0,
97.0,0.0,4.0,3075.0,-30382734918.0,30056605.941077463,27050945.346969716,1.0,Conflict,bet,win,4350.0,
97.0,0.0,5.0,5250.0,-177696052736.0,94628410.78683476,94628410.78683476,1.0,Conflict,bet,win,7425.0,
97.0,0.0,6.0,8962.0,-1024153675167.0,297821598.61141825,327603758.4725601,1.0,Conflict,bet,lose,-1024153671454.5,-1024153675167
98.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202855.0,-1203155.0
99.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,600.0,-46087063.0,904391.1020116409,271317.3306034923,1.0,Conflict,bet,lose,-46086763.0,-46087063
