Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
11.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
12.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
13.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
14.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
15.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,lose,-6.77110103189418e+25,-67711010318941801873932288
16.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
17.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
18.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
19.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
20.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
21.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
22.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
23.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
24.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
24.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,win,2900.0,
24.0,0.0,5.0,3500.0,-5155764673610628211589251072,3.032089662771227e+19,3.032089662771227e+19,1.0,Conflict,bet,win,4950.0,
24.0,0.0,6.0,5975.0,-386697633231205730511109488640,5.7349480629612387e+20,6.308442869257362e+20,1.0,Conflict,bet,lose,-3.866976332312057e+29,-386697633231205730511109488640
25.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
26.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
27.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
28.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
29.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
30.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
31.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
32.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
33.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
34.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
35.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
36.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,lose,-6.77110103189418e+25,-67711010318941801873932288
37.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
38.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
39.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
40.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
41.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
42.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
43.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
44.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
45.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
46.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
47.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
48.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,lose,-6.77110103189418e+25,-67711010318941801873932288
49.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
50.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
51.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
52.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
53.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
54.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
55.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
56.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
57.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
58.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
59.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
60.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
61.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
62.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
63.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
64.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
65.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
66.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
67.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
68.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
69.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
70.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
70.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
71.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
72.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
73.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
74.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
75.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
76.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
77.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
78.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
78.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,lose,-7.191812148965188e+23,-719181214896518806372352
79.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
80.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
80.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,win,2900.0,
80.0,0.0,5.0,3500.0,-5155764673610628211589251072,3.032089662771227e+19,3.032089662771227e+19,1.0,Conflict,bet,lose,-5.155764673610628e+27,-5155764673610628211589251072
81.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
82.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
83.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
84.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
85.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
85.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
85.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,lose,-6.77110103189418e+25,-67711010318941801873932288
86.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
87.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
88.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
89.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,lose,-6.585630201168331e+21,-6585630201168331276288
90.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
90.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
90.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,lose,-6.77110103189418e+25,-67711010318941801873932288
91.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,lose,-4.005202744152971e+19,-40052027441529708544
92.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.715983755324866e+16,-3.7159837553248856e+16
93.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-40052027441529708544,201151730124384.12,60345519037315.234,1.0,Conflict,bet,win,600.0,
93.0,0.0,2.0,700.0,-6585630201168331276288,4360175055168336.0,2180087527584168.0,1.0,Conflict,bet,win,1000.0,
93.0,0.0,3.0,1200.0,-719181214896518806372352,8.438384483312318e+16,5.906869138318622e+16,1.0,Conflict,bet,win,1700.0,
93.0,0.0,4.0,2050.0,-67711010318941801873932288,1.6021787755094216e+18,1.4419608979584794e+18,1.0,Conflict,bet,win,2900.0,
93.0,0.0,5.0,3500.0,-5155764673610628211589251072,3.032089662771227e+19,3.032089662771227e+19,1.0,Conflict,bet,win,4950.0,
93.0,0.0,6.0,5975.0,-386697633231205730511109488640,5.7349480629612387e+20,6.308442869257362e+20,1.0,Conflict,bet,lose,-3.866976332312057e+29,-386697633231205730511109488640
