Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
1.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
2.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
3.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
4.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
5.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
6.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
7.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
8.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
9.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
10.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
11.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
12.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
13.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
14.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
15.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
16.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
17.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
18.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-12915000792874435003983855616,8.260405160131787e+19,5.7822836120922505e+19,1.0,Conflict,bet,lose,-1.2915000792874435e+28,-12915000792874435003983855616
19.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
20.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-12915000792874435003983855616,8.260405160131787e+19,5.7822836120922505e+19,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-1215949101341990024090707034112,1.5683862060142418e+21,1.4115475854128177e+21,1.0,Conflict,bet,lose,-1.21594910134199e+30,-1215949101341990024090707034112
21.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
22.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
23.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
24.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,lose,-7.192512199279481e+23,-719251219927948081496064
25.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
26.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
27.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833527620,-667313496963833528320
28.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,lose,-1.1826423925978787e+26,-118264239259787869770743808
29.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-719251219927948081496064,1.9690911130855152e+17,5.907273339256546e+16,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-118264239259787869770743808,4.2682118355731456e+18,2.1341059177865728e+18,1.0,Conflict,bet,win,3500.0,
