Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
13.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
14.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
15.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
16.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
17.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
18.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
19.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
20.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
21.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
22.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
23.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
24.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
25.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
26.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
27.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
28.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
29.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
30.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
31.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
32.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
33.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
34.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
35.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
36.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
37.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
38.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
39.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
40.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
41.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
42.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
43.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
44.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
45.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
46.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
47.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
48.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
49.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
50.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
51.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
52.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
53.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
54.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
55.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
56.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
57.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
58.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
59.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
60.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
61.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
62.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
63.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
64.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
65.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
66.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
67.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
68.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
69.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
70.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
71.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
72.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
73.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
74.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
74.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
75.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
76.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
77.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
77.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,win,3400.0,
77.0,0.0,4.0,4100.0,-15293852048191832054948691968,7.2355718486354076e+19,6.512014663771867e+19,1.0,Conflict,bet,lose,-1.5293852048191832e+28,-15293852048191832054948691968
78.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
79.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
80.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
81.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
82.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
83.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,win,3400.0,
83.0,0.0,4.0,4100.0,-15293852048191832054948691968,7.2355718486354076e+19,6.512014663771867e+19,1.0,Conflict,bet,win,5800.0,
83.0,0.0,5.0,7000.0,-1164529989171298808337541365760,1.369316766757837e+21,1.369316766757837e+21,1.0,Conflict,bet,win,9900.0,
83.0,0.0,6.0,11950.0,-87343201086006721636450632204288,2.589949972627414e+22,2.8489449698901554e+22,1.0,Conflict,bet,lose,-8.734320108600672e+31,-87343201086006721636450632204288
84.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
85.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
86.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
87.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
88.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
88.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
89.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
90.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
91.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
92.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
93.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
94.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
95.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856679e+18,-8.393273929856679e+18
96.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,win,2000.0,
96.0,0.0,3.0,2400.0,-162441101449482941453303808,3.8108442171818926e+18,2.6675909520273244e+18,1.0,Conflict,bet,lose,-1.6244110144948294e+26,-162441101449482941453303808
97.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,lose,-9.046531413954062e+21,-9046531413954061664256
98.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-9046531413954061664256,9084178482701052.0,2725253544810315.5,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-1487493001010449592877056,1.9690911130855152e+17,9.845455565427576e+16,1.0,Conflict,bet,lose,-1.4874930010104496e+24,-1487493001010449592877056
