Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
1.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-156861283013082969276416,4.050210329984411e+16,2.0251051649922056e+16,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-17129976120973538996781056,7.83849996164253e+17,5.486949973149771e+17,1.0,Conflict,bet,win,2550.0,
1.0,0.0,4.0,3075.0,-1612789608328909735898120192,1.4882799302652088e+19,1.339451937238688e+19,1.0,Conflict,bet,win,4350.0,
1.0,0.0,5.0,5250.0,-122803716107930981886257528832,2.8165384917374262e+20,2.8165384917374262e+20,1.0,Conflict,bet,lose,-1.2280371610793098e+29,-122803716107930981886257528832
2.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,lose,-9.539880345299354e+20,-953988034529935360000
3.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,lose,-9.539880345299354e+20,-953988034529935360000
4.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
5.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
6.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,lose,-9.539880345299354e+20,-953988034529935360000
7.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
8.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
9.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,lose,-9.539880345299354e+20,-953988034529935360000
10.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
11.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
12.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,lose,-9.539880345299354e+20,-953988034529935360000
13.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
14.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-156861283013082969276416,4.050210329984411e+16,2.0251051649922056e+16,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-17129976120973538996781056,7.83849996164253e+17,5.486949973149771e+17,1.0,Conflict,bet,win,2550.0,
14.0,0.0,4.0,3075.0,-1612789608328909735898120192,1.4882799302652088e+19,1.339451937238688e+19,1.0,Conflict,bet,win,4350.0,
14.0,0.0,5.0,5250.0,-122803716107930981886257528832,2.8165384917374262e+20,2.8165384917374262e+20,1.0,Conflict,bet,lose,-1.2280371610793098e+29,-122803716107930981886257528832
15.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
16.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
17.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
18.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-156861283013082969276416,4.050210329984411e+16,2.0251051649922056e+16,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-17129976120973538996781056,7.83849996164253e+17,5.486949973149771e+17,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-1612789608328909735898120192,1.4882799302652088e+19,1.339451937238688e+19,1.0,Conflict,bet,lose,-1.6127896083289097e+27,-1612789608328909735898120192
19.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
20.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-953988034529935360000,1868518591422846.5,560555577426853.94,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-156861283013082969276416,4.050210329984411e+16,2.0251051649922056e+16,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-17129976120973538996781056,7.83849996164253e+17,5.486949973149771e+17,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-1612789608328909735898120192,1.4882799302652088e+19,1.339451937238688e+19,1.0,Conflict,bet,lose,-1.6127896083289097e+27,-1612789608328909735898120192
21.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
22.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.850997728548844e+17,-8.850997728548846e+17
