Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
7.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
8.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
9.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
10.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
11.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
12.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
13.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,lose,-8.755677854505372e+28,-87556778545053717076746698752
14.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
15.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
16.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
17.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
18.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
19.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
20.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
21.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,win,7250.0,
21.0,0.0,5.0,8750.0,-6666894255917695417565319266304,4.668939726551327e+21,4.668939726551327e+21,1.0,Conflict,bet,win,12375.0,
21.0,0.0,6.0,14938.0,-500167723480438211806896920199168,8.832540260222307e+22,9.715794286244538e+22,1.0,Conflict,bet,lose,-5.001677234804382e+32,-500167723480438211806896920199168
22.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
23.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
24.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
25.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
26.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
27.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
28.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
29.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
30.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
31.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
32.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
33.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
34.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
35.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
36.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
37.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
38.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,win,7250.0,
38.0,0.0,5.0,8750.0,-6666894255917695417565319266304,4.668939726551327e+21,4.668939726551327e+21,1.0,Conflict,bet,win,12375.0,
38.0,0.0,6.0,14938.0,-500167723480438211806896920199168,8.832540260222307e+22,9.715794286244538e+22,1.0,Conflict,bet,win,21125.5,
38.0,0.0,7.0,25501.0,-41540870590783711449385209975275520,1.6704942699298204e+24,2.1716425509087667e+24,1.0,Conflict,bet,win,36063.75,
38.0,0.0,8.0,43533.0,-3334352433604481793033599661975273472,3.159263331170134e+25,4.7388949967552015e+25,1.0,Conflict,bet,lose,36063.75,-3334352433604481793033599661975273472
39.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
40.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
41.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
42.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
43.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
44.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
45.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
46.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
47.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
48.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
49.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
50.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
51.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
52.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
53.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
54.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
55.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
56.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
57.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
58.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
59.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
60.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
61.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
62.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
62.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
62.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,win,7250.0,
62.0,0.0,5.0,8750.0,-6666894255917695417565319266304,4.668939726551327e+21,4.668939726551327e+21,1.0,Conflict,bet,lose,-6.666894255917695e+30,-6666894255917695417565319266304
63.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
64.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
65.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
66.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
67.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
68.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
68.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,lose,-8.755677854505372e+28,-87556778545053717076746698752
69.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
70.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
71.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
72.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
73.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
74.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
75.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
76.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
77.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
78.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
78.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,win,4250.0,
78.0,0.0,4.0,5125.0,-87556778545053717076746698752,2.467102548404323e+20,2.2203922935638907e+20,1.0,Conflict,bet,win,7250.0,
78.0,0.0,5.0,8750.0,-6666894255917695417565319266304,4.668939726551327e+21,4.668939726551327e+21,1.0,Conflict,bet,win,12375.0,
78.0,0.0,6.0,14938.0,-500167723480438211806896920199168,8.832540260222307e+22,9.715794286244538e+22,1.0,Conflict,bet,win,21125.5,
78.0,0.0,7.0,25501.0,-41540870590783711449385209975275520,1.6704942699298204e+24,2.1716425509087667e+24,1.0,Conflict,bet,lose,-4.154087059078371e+34,-41540870590783711449385209975275520
79.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
80.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
81.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
82.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
83.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,lose,-8.515846424196799e+24,-8515846424196798738333696
84.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
