Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
41.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
42.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
43.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
44.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
45.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
46.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
47.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
48.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
49.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
50.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
51.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
52.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
53.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
54.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
55.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
56.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
57.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
58.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
59.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
60.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,win,5100.0,
60.0,0.0,4.0,6150.0,-364279982508893103503282536448,6.72119524420244e+20,6.049075719782196e+20,1.0,Conflict,bet,lose,-3.642799825088931e+29,-364279982508893103503282536448
61.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
62.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
63.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
64.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
65.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
66.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
67.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
68.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
69.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
70.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
71.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
72.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
73.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
74.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
75.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
76.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
77.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,win,5100.0,
77.0,0.0,4.0,6150.0,-364279982508893103503282536448,6.72119524420244e+20,6.049075719782196e+20,1.0,Conflict,bet,lose,-3.642799825088931e+29,-364279982508893103503282536448
78.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
79.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
80.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
81.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
82.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
83.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
84.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
85.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
86.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
87.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
88.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
89.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,lose,-2.154768004069293e+23,-215476800406929316773888
90.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
91.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
92.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
92.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,lose,-3.5430179570375226e+25,-35430179570375226048905216
93.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
94.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
95.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
96.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
97.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507373480,-199917043183507374080
98.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-215476800406929316773888,8.438384483312318e+16,2.5315153449936956e+16,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-35430179570375226048905216,1.8291084798180314e+18,9.145542399090157e+17,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-3869139142204467995650031616,3.5399314062163407e+19,2.4779519843514384e+19,1.0,Conflict,bet,lose,-3.869139142204468e+27,-3869139142204467995650031616
99.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1200.0,
