Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,785.0,
0.0,0.0,1.0,792.0,-95.0,0.017102203719837717,0.005130661115951315,1.0,Conflict,bet,lose,297.5,
0.0,0.0,2.0,941.0,-184.0,0.02181903463704066,0.01090951731852033,1.0,Conflict,bet,win,1089.75,
0.0,0.0,3.0,1486.0,-438.0,0.04161174912972141,0.029128224390804987,1.0,Conflict,bet,win,2030.875,
0.0,0.0,4.0,2501.0,-1044.0,0.08683364670509827,0.07815028203458844,1.0,Conflict,bet,win,3516.4375,
0.0,0.0,5.0,4259.0,-2222.0,0.18423200953076335,0.18423200953076335,1.0,Conflict,bet,win,6017.21875,
0.0,0.0,6.0,7268.0,-4702.0,0.39204207020476595,0.43124627722524256,1.0,Conflict,bet,win,10276.609375,
0.0,0.0,7.0,12406.0,-10599.0,0.834555251814975,1.0849218273594676,1.0,Conflict,bet,lose,-5460.6953125,-10599
1.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-413.0,0.054557372139959245,0.027278686069979623,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-1093.0,0.11761087125250319,0.08232760987675222,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-2659.0,0.25093150858385194,0.22583835772546676,1.0,Conflict,bet,win,7500.0,
1.0,0.0,5.0,9050.0,-5680.0,0.5344386228591879,0.5344386228591879,1.0,Conflict,bet,win,12800.0,
1.0,0.0,6.0,15450.0,-12023.0,1.1379137398159598,1.251705113797556,1.0,Conflict,bet,lose,-5623.0,-12023
