Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,lose,796.0,
0.0,0.0,2.0,2148.0,-515.0,0.07003543448371267,0.03501771724185634,1.0,Conflict,bet,lose,-117.0,-515
1.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-829.0,0.12030016037891625,0.060150080189458124,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-2194.0,0.2593344605690308,0.18153412239832156,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-5337.0,0.5533092878689251,0.4979783590820326,1.0,Conflict,bet,win,13125.0,
1.0,0.0,5.0,15838.0,-11401.0,1.1785010459321092,1.1785010459321092,1.0,Conflict,bet,lose,-4838.5,-11401
2.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-829.0,0.12030016037891625,0.060150080189458124,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2194.0,0.2593344605690308,0.18153412239832156,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-5337.0,0.5533092878689251,0.4979783590820326,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-11401.0,1.1785010459321092,1.1785010459321092,1.0,Conflict,bet,win,22400.5,
2.0,0.0,6.0,27038.0,-24131.0,2.5091894469947684,2.7601083916942457,1.0,Conflict,bet,win,38238.25,
2.0,0.0,7.0,46157.0,-54407.0,5.342211595665733,6.944875074365452,1.0,Conflict,bet,win,65276.125,
2.0,0.0,8.0,78795.0,-120104.0,11.373810815274934,17.0607162229124,1.0,Conflict,bet,win,65276.125,78795
3.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,lose,796.0,
3.0,0.0,2.0,2148.0,-515.0,0.07003543448371267,0.03501771724185634,1.0,Conflict,bet,win,2546.0,
3.0,0.0,3.0,3421.0,-1236.0,0.13517976516250152,0.09462583561375106,1.0,Conflict,bet,win,4694.0,
3.0,0.0,4.0,5768.0,-2955.0,0.2828017382161519,0.2545215643945367,1.0,Conflict,bet,win,8115.0,
3.0,0.0,5.0,9826.0,-6293.0,0.6003185389935746,0.6003185389935746,1.0,Conflict,bet,lose,-2235.5,-6293
4.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,1369.0,
4.0,0.0,1.0,1384.0,-190.0,0.03763385342989776,0.011290156028969328,1.0,Conflict,bet,lose,494.5,
4.0,0.0,2.0,1631.0,-365.0,0.0474625252036471,0.02373126260182355,1.0,Conflict,bet,win,1878.25,
4.0,0.0,3.0,2570.0,-865.0,0.09023788278547733,0.06316651794983412,1.0,Conflict,bet,lose,74.125,
4.0,0.0,4.0,2607.0,-1099.0,0.092079016273273,0.08287111464594571,1.0,Conflict,bet,win,2644.0625,
4.0,0.0,5.0,3929.0,-2010.0,0.1643894341362852,0.1643894341362852,1.0,Conflict,bet,lose,-687.96875,-2010
5.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-829.0,0.12030016037891625,0.060150080189458124,1.0,Conflict,bet,lose,571.0,
5.0,0.0,3.0,3436.0,-1242.0,0.13601803674981336,0.09521262572486934,1.0,Conflict,bet,win,3721.5,
5.0,0.0,4.0,5297.0,-2657.0,0.25073083418408054,0.2256577507656725,1.0,Conflict,bet,win,7157.75,
5.0,0.0,5.0,8876.0,-5545.0,0.519977353904131,0.519977353904131,1.0,Conflict,bet,win,12454.875,
5.0,0.0,6.0,15103.0,-11687.0,1.1019698873555765,1.2121668760911344,1.0,Conflict,bet,lose,-5459.5625,-11687
6.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-829.0,0.12030016037891625,0.060150080189458124,1.0,Conflict,bet,lose,571.0,
6.0,0.0,3.0,3436.0,-1242.0,0.13601803674981336,0.09521262572486934,1.0,Conflict,bet,lose,-956.5,-1242
7.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,1369.0,
7.0,0.0,1.0,1384.0,-190.0,0.03763385342989776,0.011290156028969328,1.0,Conflict,bet,lose,494.5,
7.0,0.0,2.0,1631.0,-365.0,0.0474625252036471,0.02373126260182355,1.0,Conflict,bet,lose,-117.75,-365
8.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,lose,796.0,
8.0,0.0,2.0,2148.0,-515.0,0.07003543448371267,0.03501771724185634,1.0,Conflict,bet,lose,-117.0,-515
9.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,1369.0,
9.0,0.0,1.0,1384.0,-190.0,0.03763385342989776,0.011290156028969328,1.0,Conflict,bet,win,2068.5,
9.0,0.0,2.0,2418.0,-596.0,0.08278985859279744,0.04139492929639872,1.0,Conflict,bet,win,3452.25,
9.0,0.0,3.0,4144.0,-1569.0,0.17724234852559773,0.1240696439679184,1.0,Conflict,bet,win,5870.125,
9.0,0.0,4.0,7079.0,-3813.0,0.3777145424026853,0.3399430881624168,1.0,Conflict,bet,lose,-877.9375,-3813
10.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-829.0,0.12030016037891625,0.060150080189458124,1.0,Conflict,bet,lose,571.0,
10.0,0.0,3.0,3436.0,-1242.0,0.13601803674981336,0.09521262572486934,1.0,Conflict,bet,win,3721.5,
10.0,0.0,4.0,5297.0,-2657.0,0.25073083418408054,0.2256577507656725,1.0,Conflict,bet,win,7157.75,
10.0,0.0,5.0,8876.0,-5545.0,0.519977353904131,0.519977353904131,1.0,Conflict,bet,win,12454.875,
10.0,0.0,6.0,15103.0,-11687.0,1.1019698873555765,1.2121668760911344,1.0,Conflict,bet,win,21330.4375,
10.0,0.0,7.0,25768.0,-26332.0,2.3442851667693656,3.0475707168001755,1.0,Conflict,bet,lose,-15666.78125,-26332
11.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,lose,796.0,
11.0,0.0,2.0,2148.0,-515.0,0.07003543448371267,0.03501771724185634,1.0,Conflict,bet,lose,-117.0,-515
12.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,1369.0,
12.0,0.0,1.0,1384.0,-190.0,0.03763385342989776,0.011290156028969328,1.0,Conflict,bet,lose,494.5,
12.0,0.0,2.0,1631.0,-365.0,0.0474625252036471,0.02373126260182355,1.0,Conflict,bet,win,1878.25,
12.0,0.0,3.0,2570.0,-865.0,0.09023788278547733,0.06316651794983412,1.0,Conflict,bet,lose,74.125,
12.0,0.0,4.0,2607.0,-1099.0,0.092079016273273,0.08287111464594571,1.0,Conflict,bet,lose,-1061.9375,-1099
13.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-254.0,0.05242834596689838,0.015728503790069515,1.0,Conflict,bet,lose,796.0,
13.0,0.0,2.0,2148.0,-515.0,0.07003543448371267,0.03501771724185634,1.0,Conflict,bet,win,2546.0,
13.0,0.0,3.0,3421.0,-1236.0,0.13517976516250152,0.09462583561375106,1.0,Conflict,bet,lose,37.0,
13.0,0.0,4.0,3440.0,-1553.0,0.13624183148545557,0.12261764833691002,1.0,Conflict,bet,lose,-1534.5,-1553
