Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-53.0,0.008928901045906674,0.002678670313772002,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-174.0,0.02048792896324117,0.010243964481620585,1.0,Conflict,bet,lose,226.0,
0.0,0.0,3.0,1013.0,-272.0,0.02421472493671352,0.016950307455699462,1.0,Conflict,bet,lose,-159.0,-272
1.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-53.0,0.008928901045906674,0.002678670313772002,1.0,Conflict,bet,lose,247.0,
1.0,0.0,2.0,624.0,-110.0,0.012210943423292205,0.006105471711646103,1.0,Conflict,bet,win,747.5,
1.0,0.0,3.0,998.0,-267.0,0.023709633930559557,0.01659674375139169,1.0,Conflict,bet,win,1371.75,
1.0,0.0,4.0,1684.0,-638.0,0.04965634651174458,0.04469071186057012,1.0,Conflict,bet,lose,47.875,
1.0,0.0,5.0,1708.0,-713.0,0.05065924919688239,0.05065924919688239,1.0,Conflict,bet,win,1731.9375,
1.0,0.0,6.0,2574.0,-1291.0,0.0904363996671462,0.09948003963386083,1.0,Conflict,bet,win,3439.96875,
1.0,0.0,7.0,4294.0,-2829.0,0.186374914179109,0.24228738843284173,1.0,Conflict,bet,lose,-1109.015625,-2829
2.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,394.0,
2.0,0.0,1.0,397.0,-40.0,0.006445318450782843,0.0019335955352348527,1.0,Conflict,bet,lose,157.0,
2.0,0.0,2.0,476.0,-79.0,0.008329367384903658,0.004164683692451829,1.0,Conflict,bet,lose,-0.5,-79
3.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-53.0,0.008928901045906674,0.002678670313772002,1.0,Conflict,bet,lose,247.0,
3.0,0.0,2.0,624.0,-110.0,0.012210943423292205,0.006105471711646103,1.0,Conflict,bet,lose,13.5,
3.0,0.0,3.0,631.0,-151.0,0.012404946009880423,0.008683462206916296,1.0,Conflict,bet,lose,-144.25,-151
4.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,397.0,-40.0,0.006445318450782843,0.0019335955352348527,1.0,Conflict,bet,win,594.0,
