Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
0.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,win,1775.5,
0.0,0.0,2.0,2076.0,-493.0,0.0667414500710069,0.03337072503550345,1.0,Conflict,bet,win,2963.75,
0.0,0.0,3.0,3558.0,-1298.0,0.1428918280604425,0.10002427964230975,1.0,Conflict,bet,lose,183.875,
0.0,0.0,4.0,3650.0,-1671.0,0.14814029709567766,0.1333262673861099,1.0,Conflict,bet,lose,-1579.0625,-1671
1.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-684.0,0.09675432614061508,0.04837716307030754,1.0,Conflict,bet,lose,516.0,
1.0,0.0,3.0,2958.0,-1031.0,0.11007122695524342,0.07704985886867038,1.0,Conflict,bet,win,3216.0,
1.0,0.0,4.0,4566.0,-2209.0,0.2032720329507452,0.1829448296556707,1.0,Conflict,bet,win,6174.0,
1.0,0.0,5.0,7653.0,-4610.0,0.42170388764766603,0.42170388764766603,1.0,Conflict,bet,lose,-1523.0,-4610
2.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
2.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,lose,430.5,
2.0,0.0,2.0,1403.0,-303.0,0.03836594350791913,0.019182971753959565,1.0,Conflict,bet,lose,-87.75,-303
3.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,lose,690.0,
3.0,0.0,2.0,1845.0,-426.0,0.05649451249059376,0.02824725624529688,1.0,Conflict,bet,lose,-81.0,-426
4.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-684.0,0.09675432614061508,0.04837716307030754,1.0,Conflict,bet,lose,516.0,
4.0,0.0,3.0,2958.0,-1031.0,0.11007122695524342,0.07704985886867038,1.0,Conflict,bet,win,3216.0,
4.0,0.0,4.0,4566.0,-2209.0,0.2032720329507452,0.1829448296556707,1.0,Conflict,bet,lose,-601.0,-2209
5.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
5.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,win,1775.5,
5.0,0.0,2.0,2076.0,-493.0,0.0667414500710069,0.03337072503550345,1.0,Conflict,bet,lose,394.75,
5.0,0.0,3.0,2273.0,-743.0,0.07586271765121165,0.05310390235584815,1.0,Conflict,bet,lose,-545.625,-743
6.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,lose,690.0,
6.0,0.0,2.0,1845.0,-426.0,0.05649451249059376,0.02824725624529688,1.0,Conflict,bet,lose,-81.0,-426
7.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-684.0,0.09675432614061508,0.04837716307030754,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-1811.0,0.208576039286761,0.1460032275007327,1.0,Conflict,bet,lose,139.0,
7.0,0.0,4.0,4720.0,-2302.0,0.21302640477574783,0.19172376429817306,1.0,Conflict,bet,win,4789.5,
7.0,0.0,5.0,7115.0,-4210.0,0.38043155616428653,0.38043155616428653,1.0,Conflict,bet,lose,-1815.25,-4210
8.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
8.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,win,1775.5,
8.0,0.0,2.0,2076.0,-493.0,0.0667414500710069,0.03337072503550345,1.0,Conflict,bet,lose,394.75,
8.0,0.0,3.0,2273.0,-743.0,0.07586271765121165,0.05310390235584815,1.0,Conflict,bet,lose,-545.625,-743
9.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-684.0,0.09675432614061508,0.04837716307030754,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-1811.0,0.208576039286761,0.1460032275007327,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-4405.0,0.4450124349500367,0.400511191455033,1.0,Conflict,bet,lose,-1105.0,-4405
10.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-210.0,0.042166770756718965,0.012650031227015688,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-684.0,0.09675432614061508,0.04837716307030754,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-1811.0,0.208576039286761,0.1460032275007327,1.0,Conflict,bet,win,6600.0,
10.0,0.0,4.0,7950.0,-4405.0,0.4450124349500367,0.400511191455033,1.0,Conflict,bet,win,11250.0,
10.0,0.0,5.0,13575.0,-9410.0,0.9477958118218421,0.9477958118218421,1.0,Conflict,bet,win,19200.0,
10.0,0.0,6.0,23175.0,-19917.0,2.018023830392697,2.219826213431967,1.0,Conflict,bet,lose,-10317.0,-19917
11.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
11.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,win,1775.5,
11.0,0.0,2.0,2076.0,-493.0,0.0667414500710069,0.03337072503550345,1.0,Conflict,bet,lose,394.75,
11.0,0.0,3.0,2273.0,-743.0,0.07586271765121165,0.05310390235584815,1.0,Conflict,bet,lose,-545.625,-743
12.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,1175.0,
12.0,0.0,1.0,1188.0,-157.0,0.030329763541167037,0.009098929062350112,1.0,Conflict,bet,win,1775.5,
12.0,0.0,2.0,2076.0,-493.0,0.0667414500710069,0.03337072503550345,1.0,Conflict,bet,lose,394.75,
12.0,0.0,3.0,2273.0,-743.0,0.07586271765121165,0.05310390235584815,1.0,Conflict,bet,lose,-545.625,-743
13.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1800.0,
