Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,win,1482.25,
8.0,0.0,3.0,1779.0,-547.0,0.05366016558165193,0.03756211590715635,1.0,Conflict,bet,lose,194.125,
8.0,0.0,4.0,1876.0,-730.0,0.05784041340148871,0.05205637206133984,1.0,Conflict,bet,lose,-632.9375,-730
9.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
9.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
9.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
9.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,win,1530.125,
9.0,0.0,4.0,1884.0,-734.0,0.05818924245932596,0.052370318213393365,1.0,Conflict,bet,lose,31.0625,
9.0,0.0,5.0,1900.0,-814.0,0.05888873590929973,0.05888873590929973,1.0,Conflict,bet,win,1915.53125,
9.0,0.0,6.0,2858.0,-1471.0,0.10485021297937788,0.11533523427731568,1.0,Conflict,bet,win,3815.765625,
9.0,0.0,7.0,4766.0,-3221.0,0.21596583337396463,0.28075558338615403,1.0,Conflict,bet,win,6673.8828125,
9.0,0.0,8.0,8103.0,-7075.0,0.45716183177257336,0.68574274765886,1.0,Conflict,bet,win,6673.8828125,8103
10.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
10.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
10.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
10.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,lose,104.125,
10.0,0.0,4.0,1171.0,-406.0,0.029718322174763577,0.02674648995728722,1.0,Conflict,bet,win,1223.0625,
10.0,0.0,5.0,1783.0,-752.0,0.053830726577716585,0.053830726577716585,1.0,Conflict,bet,win,2394.53125,
10.0,0.0,6.0,2980.0,-1550.0,0.11122975354856236,0.12235272890341861,1.0,Conflict,bet,win,4177.265625,
10.0,0.0,7.0,5069.0,-3478.0,0.2356180683998862,0.30630348891985204,1.0,Conflict,bet,win,7157.6328125,
10.0,0.0,8.0,8648.0,-7673.0,0.5012048339832924,0.7518072509749386,1.0,Conflict,bet,lose,7157.6328125,-7673
11.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
11.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,lose,-289.5,-445
12.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
12.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
12.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
12.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,lose,-25.875,-1046
13.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
13.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
13.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
13.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,win,3525.125,
13.0,0.0,5.0,4268.0,-2228.0,0.18478235008131574,0.18478235008131574,1.0,Conflict,bet,lose,-465.4375,-2228
14.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-764.0,0.07832655622376446,0.054828589356635114,1.0,Conflict,bet,lose,211.0,
14.0,0.0,4.0,2430.0,-1007.0,0.08337100915784511,0.0750339082420606,1.0,Conflict,bet,lose,-901.5,-1007
15.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
15.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,win,1661.5,
15.0,0.0,4.0,2337.0,-959.0,0.07889839242321149,0.07100855318089035,1.0,Conflict,bet,win,3167.75,
15.0,0.0,5.0,3921.0,-2005.0,0.16391667350438793,0.16391667350438793,1.0,Conflict,bet,lose,-421.125,-2005
16.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
16.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,win,888.5,
16.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,lose,236.25,
16.0,0.0,3.0,1156.0,-320.0,0.029181849502979234,0.020427294652085464,1.0,Conflict,bet,win,1274.125,
16.0,0.0,4.0,1793.0,-690.0,0.05425782031376786,0.04883203828239107,1.0,Conflict,bet,lose,-52.9375,-690
17.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
17.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,win,1661.5,
17.0,0.0,4.0,2337.0,-959.0,0.07889839242321149,0.07100855318089035,1.0,Conflict,bet,lose,-128.25,-959
18.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
18.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
18.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
18.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,win,1530.125,
18.0,0.0,4.0,1884.0,-734.0,0.05818924245932596,0.052370318213393365,1.0,Conflict,bet,win,2649.0625,
18.0,0.0,5.0,3209.0,-1562.0,0.12349625959939903,0.12349625959939903,1.0,Conflict,bet,lose,-237.46875,-1562
19.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
19.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
19.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
19.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,lose,-25.875,-1046
20.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
20.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,win,1661.5,
20.0,0.0,4.0,2337.0,-959.0,0.07889839242321149,0.07100855318089035,1.0,Conflict,bet,win,3167.75,
20.0,0.0,5.0,3921.0,-2005.0,0.16391667350438793,0.16391667350438793,1.0,Conflict,bet,lose,-421.125,-2005
21.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
21.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,lose,-289.5,-445
22.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
22.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
22.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
22.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,win,3525.125,
22.0,0.0,5.0,4268.0,-2228.0,0.18478235008131574,0.18478235008131574,1.0,Conflict,bet,win,6030.5625,
22.0,0.0,6.0,7283.0,-4714.0,0.39318583348864505,0.4325044168375096,1.0,Conflict,bet,lose,-1698.71875,-4714
23.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
23.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,lose,-1.5,-182
24.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
24.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
24.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,lose,-14.75,-129
25.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-764.0,0.07832655622376446,0.054828589356635114,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-1859.0,0.16711551156873852,0.15040396041186468,1.0,Conflict,bet,lose,-209.0,-1859
26.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
26.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,lose,-1.5,-182
27.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
27.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,win,888.5,
27.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,win,1482.25,
27.0,0.0,3.0,1779.0,-547.0,0.05366016558165193,0.03756211590715635,1.0,Conflict,bet,win,2520.125,
27.0,0.0,4.0,3039.0,-1331.0,0.11435413497067413,0.10291872147360673,1.0,Conflict,bet,win,4299.0625,
27.0,0.0,5.0,5189.0,-2842.0,0.24353793570145185,0.24353793570145185,1.0,Conflict,bet,win,7338.53125,
27.0,0.0,6.0,8858.0,-6015.0,0.5184879934324339,0.5703367927756774,1.0,Conflict,bet,win,12527.265625,
27.0,0.0,7.0,15122.0,-13562.0,1.1039292510079732,1.4351080263103653,1.0,Conflict,bet,win,21385.6328125,
27.0,0.0,8.0,25815.0,-29938.0,2.350329288953745,3.5254939334306172,1.0,Conflict,bet,lose,21385.6328125,-29938
28.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
28.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
28.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
28.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,lose,104.125,
28.0,0.0,4.0,1171.0,-406.0,0.029718322174763577,0.02674648995728722,1.0,Conflict,bet,lose,-353.9375,-406
29.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
29.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
29.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
29.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,lose,104.125,
29.0,0.0,4.0,1171.0,-406.0,0.029718322174763577,0.02674648995728722,1.0,Conflict,bet,lose,-353.9375,-406
30.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
30.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
30.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
30.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,lose,104.125,
30.0,0.0,4.0,1171.0,-406.0,0.029718322174763577,0.02674648995728722,1.0,Conflict,bet,win,1223.0625,
30.0,0.0,5.0,1783.0,-752.0,0.053830726577716585,0.053830726577716585,1.0,Conflict,bet,win,2394.53125,
30.0,0.0,6.0,2980.0,-1550.0,0.11122975354856236,0.12235272890341861,1.0,Conflict,bet,lose,-352.734375,-1550
31.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
31.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,lose,-1.5,-182
32.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
32.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,win,888.5,
32.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,win,1482.25,
32.0,0.0,3.0,1779.0,-547.0,0.05366016558165193,0.03756211590715635,1.0,Conflict,bet,win,2520.125,
32.0,0.0,4.0,3039.0,-1331.0,0.11435413497067413,0.10291872147360673,1.0,Conflict,bet,lose,-70.9375,-1331
33.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
33.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
33.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,win,822.25,
33.0,0.0,3.0,1119.0,-307.0,0.027870855912757234,0.019509599138930064,1.0,Conflict,bet,lose,104.125,
33.0,0.0,4.0,1171.0,-406.0,0.029718322174763577,0.02674648995728722,1.0,Conflict,bet,lose,-353.9375,-406
34.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-764.0,0.07832655622376446,0.054828589356635114,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-1859.0,0.16711551156873852,0.15040396041186468,1.0,Conflict,bet,lose,-209.0,-1859
35.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
35.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
35.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,lose,-14.75,-129
36.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
36.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,win,888.5,
36.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,win,1482.25,
36.0,0.0,3.0,1779.0,-547.0,0.05366016558165193,0.03756211590715635,1.0,Conflict,bet,lose,194.125,
36.0,0.0,4.0,1876.0,-730.0,0.05784041340148871,0.05205637206133984,1.0,Conflict,bet,lose,-632.9375,-730
37.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
37.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,win,888.5,
37.0,0.0,2.0,1038.0,-208.0,0.025063415526148144,0.012531707763074072,1.0,Conflict,bet,win,1482.25,
37.0,0.0,3.0,1779.0,-547.0,0.05366016558165193,0.03756211590715635,1.0,Conflict,bet,win,2520.125,
37.0,0.0,4.0,3039.0,-1331.0,0.11435413497067413,0.10291872147360673,1.0,Conflict,bet,win,4299.0625,
37.0,0.0,5.0,5189.0,-2842.0,0.24353793570145185,0.24353793570145185,1.0,Conflict,bet,win,7338.53125,
37.0,0.0,6.0,8858.0,-6015.0,0.5184879934324339,0.5703367927756774,1.0,Conflict,bet,win,12527.265625,
37.0,0.0,7.0,15122.0,-13562.0,1.1039292510079732,1.4351080263103653,1.0,Conflict,bet,lose,-7298.3671875,-13562
38.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,589.0,
38.0,0.0,1.0,594.0,-66.0,0.011389735548648373,0.0034169206645945117,1.0,Conflict,bet,lose,228.5,
38.0,0.0,2.0,708.0,-129.0,0.014596555634925913,0.007298277817462956,1.0,Conflict,bet,lose,-14.75,-129
39.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-289.0,0.03633415032838989,0.018167075164194944,1.0,Conflict,bet,lose,311.0,
39.0,0.0,3.0,1506.0,-445.0,0.04240529404896789,0.02968370583427752,1.0,Conflict,bet,lose,-289.5,-445
40.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
40.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
40.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
40.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,win,3525.125,
40.0,0.0,5.0,4268.0,-2228.0,0.18478235008131574,0.18478235008131574,1.0,Conflict,bet,win,6030.5625,
40.0,0.0,6.0,7283.0,-4714.0,0.39318583348864505,0.4325044168375096,1.0,Conflict,bet,win,10298.28125,
40.0,0.0,7.0,12432.0,-10627.0,0.8370276969401057,1.0881360060221374,1.0,Conflict,bet,lose,-5477.859375,-10627
41.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
41.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,win,1110.5,
41.0,0.0,3.0,1485.0,-437.0,0.04157218706394619,0.029100530944762334,1.0,Conflict,bet,win,2040.25,
41.0,0.0,4.0,2505.0,-1046.0,0.08702994650941918,0.07832695185847727,1.0,Conflict,bet,lose,-25.875,-1046
42.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,lose,361.0,
42.0,0.0,2.0,930.0,-182.0,0.021459509947185644,0.010729754973592822,1.0,Conflict,bet,lose,-1.5,-182
43.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-89.0,0.0158348866521044,0.00475046599563132,1.0,Conflict,bet,win,1200.0,
